step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.48244,0.32504,-0.37658,0.04014,0.09342,-0.63029,0.93917,0.55027
1,6,-0.51476,0.30004,-0.4089,-0.00986,0.02574,1.0,0.87149,0.50027
2,1,1.0,0.27504,-0.44122,-0.05986,-0.04194,0.925,0.80381,0.45027
3,3,0.96768,0.25004,1.0,-0.10986,-0.10962,0.85,0.73613,0.40027
4,4,0.93536,0.22504,0.96768,1.0,-0.1773,0.775,0.66845,0.35027
5,5,0.90304,0.20004,0.93536,0.95,1.0,0.7,0.60077,0.30027
6,,0.87072,0.17504,0.90304,0.9,0.93232,0.625,0.53309,0.25027
7,,0.8384,0.15004,0.87072,0.85,0.86464,0.55,0.46541,0.20027
8,,0.80608,0.12504,0.8384,0.8,0.79696,0.475,0.39773,0.15027
9,,0.77376,0.10004,0.80608,0.75,0.72928,0.4,0.33005,0.10027
10,,0.74144,0.07504,0.77376,0.7,0.6616,0.325,0.26237,0.05027
11,,0.70912,0.05004,0.74144,0.65,0.59392,0.25,0.19469,0.00027
12,,0.6768,0.02504,0.70912,0.6,0.52624,0.175,0.12701,-0.04973
13,8,0.64448,4e-05,0.6768,0.55,0.45856,0.1,0.05933,1.0
14,,0.61216,-0.02496,0.64448,0.5,0.39088,0.025,-0.00835,0.95
15,2,0.57984,1.0,0.61216,0.45,0.3232,-0.05,-0.07603,0.9
16,7,0.54752,0.975,0.57984,0.4,0.25552,-0.125,1.0,0.85
17,6,0.5152,0.95,0.54752,0.35,0.18784,1.0,0.93232,0.8
18,,0.48288,0.925,0.5152,0.3,0.12016,0.925,0.86464,0.75
19,,0.45056,0.9,0.48288,0.25,0.05248,0.85,0.79696,0.7
20,,0.41824,0.875,0.45056,0.2,-0.0152,0.775,0.72928,0.65
21,5,0.38592,0.85,0.41824,0.15,1.0,0.7,0.6616,0.6
22,,0.3536,0.825,0.38592,0.1,0.93232,0.625,0.59392,0.55
23,,0.32128,0.8,0.3536,0.05,0.86464,0.55,0.52624,0.5
24,,0.28896,0.775,0.32128,0.0,0.79696,0.475,0.45856,0.45
25,,0.25664,0.75,0.28896,-0.05,0.72928,0.4,0.39088,0.4
26,4,0.22432,0.725,0.25664,1.0,0.6616,0.325,0.3232,0.35
27,,0.192,0.7,0.22432,0.95,0.59392,0.25,0.25552,0.3
28,,0.15968,0.675,0.192,0.9,0.52624,0.175,0.18784,0.25
29,,0.12736,0.65,0.15968,0.85,0.45856,0.1,0.12016,0.2
30,,0.09504,0.625,0.12736,0.8,0.39088,0.025,0.05248,0.15
31,,0.06272,0.6,0.09504,0.75,0.3232,-0.05,-0.0152,0.1
32,6,0.0304,0.575,0.06272,0.7,0.25552,1.0,-0.08288,0.05
33,7,-0.00192,0.55,0.0304,0.65,0.18784,0.925,1.0,0.0
34,1,1.0,0.525,-0.00192,0.6,0.12016,0.85,0.93232,-0.05
35,8,0.96768,0.5,-0.03424,0.55,0.05248,0.775,0.86464,1.0
36,3,0.93536,0.475,1.0,0.5,-0.0152,0.7,0.79696,0.95
37,5,0.90304,0.45,0.96768,0.45,1.0,0.625,0.72928,0.9
38,,0.87072,0.425,0.93536,0.4,0.93232,0.55,0.6616,0.85
