step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.96873,-0.1532,-0.21024,-0.41302,-0.97184,-0.60232,0.42268,0.58035
1,5,-1.0,-0.1782,-0.24256,-0.46302,1.0,-0.67732,0.355,0.53035
2,1,1.0,-0.2032,-0.27488,-0.51302,0.93232,-0.75232,0.28732,0.48035
3,6,0.96768,-0.2282,-0.3072,-0.56302,0.86464,1.0,0.21964,0.43035
4,4,0.93536,-0.2532,-0.33952,1.0,0.79696,0.925,0.15196,0.38035
5,3,0.90304,-0.2782,1.0,0.95,0.72928,0.85,0.08428,0.33035
6,2,0.87072,1.0,0.96768,0.9,0.6616,0.775,0.0166,0.28035
7,,0.8384,0.975,0.93536,0.85,0.59392,0.7,-0.05108,0.23035
8,7,0.80608,0.95,0.90304,0.8,0.52624,0.625,1.0,0.18035
9,,0.77376,0.925,0.87072,0.75,0.45856,0.55,0.93232,0.13035
10,,0.74144,0.9,0.8384,0.7,0.39088,0.475,0.86464,0.08035
11,,0.70912,0.875,0.80608,0.65,0.3232,0.4,0.79696,0.03035
12,,0.6768,0.85,0.77376,0.6,0.25552,0.325,0.72928,-0.01965
13,8,0.64448,0.825,0.74144,0.55,0.18784,0.25,0.6616,1.0
14,,0.61216,0.8,0.70912,0.5,0.12016,0.175,0.59392,0.95
15,,0.57984,0.775,0.6768,0.45,0.05248,0.1,0.52624,0.9
16,,0.54752,0.75,0.64448,0.4,-0.0152,0.025,0.45856,0.85
17,5,0.5152,0.725,0.61216,0.35,1.0,-0.05,0.39088,0.8
18,6,0.48288,0.7,0.57984,0.3,0.93232,1.0,0.3232,0.75
19,,0.45056,0.675,0.54752,0.25,0.86464,0.925,0.25552,0.7
20,,0.41824,0.65,0.5152,0.2,0.79696,0.85,0.18784,0.65
21,,0.38592,0.625,0.48288,0.15,0.72928,0.775,0.12016,0.6
22,,0.3536,0.6,0.45056,0.1,0.6616,0.7,0.05248,0.55
23,,0.32128,0.575,0.41824,0.05,0.59392,0.625,-0.0152,0.5
24,7,0.28896,0.55,0.38592,0.0,0.52624,0.55,1.0,0.45
25,,0.25664,0.525,0.3536,-0.05,0.45856,0.475,0.93232,0.4
26,4,0.22432,0.5,0.32128,1.0,0.39088,0.4,0.86464,0.35
27,,0.192,0.475,0.28896,0.95,0.3232,0.325,0.79696,0.3
28,,0.15968,0.45,0.25664,0.9,0.25552,0.25,0.72928,0.25
29,,0.12736,0.425,0.22432,0.85,0.18784,0.175,0.6616,0.2
30,,0.09504,0.4,0.192,0.8,0.12016,0.1,0.59392,0.15
31,,0.06272,0.375,0.15968,0.75,0.05248,0.025,0.52624,0.1
32,,0.0304,0.35,0.12736,0.7,-0.0152,-0.05,0.45856,0.05
