step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.2097,0.85332,0.45454,-0.34692,0.14089,0.04167,0.92234,0.68907
1,4,-0.24202,0.82832,0.42222,1.0,0.07321,-0.03333,0.85466,0.63907
2,1,1.0,0.80332,0.3899,0.95,0.00553,-0.10833,0.78698,0.58907
3,6,0.96768,0.77832,0.35758,0.9,-0.06215,1.0,0.7193,0.53907
4,5,0.93536,0.75332,0.32526,0.85,1.0,0.925,0.65162,0.48907
5,,0.90304,0.72832,0.29294,0.8,0.93232,0.85,0.58394,0.43907
6,,0.87072,0.70332,0.26062,0.75,0.86464,0.775,0.51626,0.38907
7,,0.8384,0.67832,0.2283,0.7,0.79696,0.7,0.44858,0.33907
8,,0.80608,0.65332,0.19598,0.65,0.72928,0.625,0.3809,0.28907
9,,0.77376,0.62832,0.16366,0.6,0.6616,0.55,0.31322,0.23907
10,,0.74144,0.60332,0.13134,0.55,0.59392,0.475,0.24554,0.18907
11,,0.70912,0.57832,0.09902,0.5,0.52624,0.4,0.17786,0.13907
12,,0.6768,0.55332,0.0667,0.45,0.45856,0.325,0.11018,0.08907
13,,0.64448,0.52832,0.03438,0.4,0.39088,0.25,0.0425,0.03907
14,,0.61216,0.50332,0.00206,0.35,0.3232,0.175,-0.02518,-0.01093
15,7,0.57984,0.47832,-0.03026,0.3,0.25552,0.1,1.0,-0.06093
16,8,0.54752,0.45332,-0.06258,0.25,0.18784,0.025,0.93232,1.0
17,3,0.5152,0.42832,1.0,0.2,0.12016,-0.05,0.86464,0.95
18,6,0.48288,0.40332,0.96768,0.15,0.05248,1.0,0.79696,0.9
19,,0.45056,0.37832,0.93536,0.1,-0.0152,0.925,0.72928,0.85
20,5,0.41824,0.35332,0.90304,0.05,1.0,0.85,0.6616,0.8
21,,0.38592,0.32832,0.87072,0.0,0.93232,0.775,0.59392,0.75
22,,0.3536,0.30332,0.8384,-0.05,0.86464,0.7,0.52624,0.7
23,4,0.32128,0.27832,0.80608,1.0,0.79696,0.625,0.45856,0.65
24,,0.28896,0.25332,0.77376,0.95,0.72928,0.55,0.39088,0.6
25,,0.25664,0.22832,0.74144,0.9,0.6616,0.475,0.3232,0.55
