step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41851,0.34874,0.34007,0.30931,0.37636,0.0793,0.44044,0.43592
1,,-0.08149,-0.15126,-0.15993,-0.19069,-0.12364,-0.4207,-0.05956,-0.06408
2,6,-0.62249,-0.75126,-0.70093,-0.59069,-0.38264,0.5793,-0.31856,-0.46408
3,6,-1.0,-1.0,-1.0,-0.99069,-0.64164,1.0,-0.57756,-0.86408
4,3,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-1.0,-1.0
6,2,-1.0,0.0,0.741,-1.0,-1.0,-0.682,-1.0,-1.0
7,2,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-1.0
8,4,-1.0,0.6,0.223,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-1.0,0.2,-0.036,1.0,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,-0.4,-0.577,0.6,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
12,7,-1.0,-1.0,-1.0,-0.341,-1.0,0.741,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-0.882,-1.0,0.482,1.0,-1.0
14,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.118,0.459,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.718,-0.082,-1.0
16,5,-1.0,0.459,-1.0,-1.0,0.0,-0.977,-0.482,-1.0
17,5,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-0.882,-1.0
18,3,-1.0,-0.341,0.0,-1.0,0.6,-1.0,-1.0,-1.0
19,3,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0
20,8,-1.0,-1.0,0.459,-1.0,-0.341,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-0.082,-1.0,-0.882,-1.0,-1.0,1.0
22,7,-1.0,-1.0,-0.682,-1.0,-1.0,-1.0,0.0,0.741
23,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482
24,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-0.118
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.718
26,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.623,-1.0
27,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
28,7,-1.0,0.459,-1.0,-0.341,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-0.082,-1.0,-0.882,-1.0,-1.0,1.0,-1.0
30,5,-1.0,-0.623,-1.0,-1.0,0.0,-1.0,0.6,-1.0
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
32,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.2,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-0.6,-1.0
34,2,0.741,0.0,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0
35,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,3,0.082,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,3,-0.318,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,5,-0.918,-0.059,0.6,-1.0,0.0,-1.0,-1.0,-1.0
39,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
40,7,-1.0,-1.0,-0.4,-1.0,0.6,-1.0,0.0,-1.0
41,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
42,6,-1.0,-1.0,-1.0,-1.0,-0.059,0.0,0.741,-1.0
43,6,-1.0,-1.0,-1.0,-1.0,-0.318,1.0,0.482,-1.0
44,3,-1.0,-1.0,0.0,-1.0,-0.718,0.459,-0.118,-1.0
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.718,-1.0
46,4,-1.0,-1.0,0.741,0.0,-1.0,-0.482,-1.0,-1.0
47,4,-1.0,-1.0,0.482,1.0,-1.0,-0.882,-1.0,-1.0
48,2,-1.0,0.0,0.223,0.6,-1.0,-1.0,-1.0,-1.0
49,2,-1.0,1.0,-0.036,0.2,-1.0,-1.0,-1.0,-1.0
50,1,0.0,0.741,-0.436,-0.341,-1.0,-1.0,-1.0,-1.0
51,1,1.0,0.482,-0.836,-0.882,-1.0,-1.0,-1.0,-1.0
52,8,0.741,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
53,8,0.482,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
54,4,-0.059,-0.718,-1.0,0.0,-1.0,-1.0,-1.0,0.4
55,4,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
56,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.6
57,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
58,5,-1.0,-1.0,-1.0,-0.059,0.0,0.741,-1.0,-1.0
59,5,-1.0,-1.0,-1.0,-0.318,1.0,0.482,-1.0,-1.0
60,8,-1.0,-1.0,-1.0,-0.918,0.459,0.082,-1.0,0.0
61,8,-1.0,-1.0,-1.0,-1.0,-0.082,-0.318,-1.0,1.0
62,7,-1.0,-1.0,-1.0,-1.0,-0.482,-0.577,0.0,0.741
63,7,-1.0,-1.0,-1.0,-1.0,-0.882,-0.836,1.0,0.482
64,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.459,0.082
65,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.082,-0.318
66,5,-1.0,0.459,-1.0,-1.0,0.0,-1.0,-0.482,-0.859
67,5,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-0.882,-1.0
68,6,-1.0,-0.682,-1.0,-1.0,0.741,0.0,-1.0,-1.0
69,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-1.0
70,4,-1.0,-1.0,-1.0,0.0,0.223,0.6,-1.0,-1.0
71,4,-1.0,-1.0,-1.0,1.0,-0.036,0.2,-1.0,-1.0
72,2,-1.0,0.0,-1.0,0.6,-0.577,-0.4,-1.0,-1.0
73,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
74,6,-1.0,0.4,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
75,6,-1.0,-0.2,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
76,5,-1.0,-0.741,-1.0,-0.859,0.0,0.741,-1.0,-1.0
77,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0
78,1,0.0,-1.0,-1.0,-1.0,0.4,-0.059,-1.0,-1.0
79,1,1.0,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0,-1.0
80,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.859,0.0,-1.0
81,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
82,8,-0.059,-1.0,-1.0,-1.0,-1.0,-1.0,0.741,0.0
83,8,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0
84,2,-0.577,0.0,-1.0,-1.0,-1.0,-1.0,-0.059,0.6
85,2,-0.836,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2
86,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.4
87,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
88,8,-1.0,-0.2,-1.0,0.4,-1.0,-1.0,-1.0,0.0
89,8,-1.0,-0.6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
90,1,0.0,-0.859,-1.0,-0.741,-1.0,-1.0,-1.0,0.741
91,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482
92,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.223
93,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.036
94,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.577
95,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
96,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.6,-1.0
