step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08888,0.34581,0.30903,0.31659,0.11445,0.11632,0.1104,0.08688
1,,-0.41112,-0.15419,-0.19097,-0.18341,-0.38555,-0.38368,-0.3896,-0.41312
2,8,-0.67012,-0.55419,-0.73197,-0.78341,-0.92655,-0.78368,-0.6486,0.58688
3,8,-0.92912,-0.95419,-1.0,-1.0,-1.0,-1.0,-0.9076,1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
6,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.4
7,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,0.4,-1.0,-0.2,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-0.2,-1.0,-0.6,-1.0,1.0
10,2,-1.0,0.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.6
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
12,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
13,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
14,5,-1.0,-0.741,-1.0,-1.0,0.0,0.741,-1.0,-1.0
15,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0
16,8,-1.0,-1.0,-1.0,-1.0,0.459,0.082,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-0.082,-0.318,-1.0,1.0
18,7,-1.0,-1.0,-1.0,-1.0,-0.482,-0.577,0.0,0.741
19,7,-1.0,-1.0,-1.0,-1.0,-0.882,-0.836,1.0,0.482
20,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.059
21,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.6
22,4,-1.0,-1.0,0.741,0.0,-1.0,-1.0,-0.741,-1.0
23,4,-1.0,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0
24,6,-1.0,-1.0,-0.059,0.6,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,-0.4,-1.0,0.6,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
28,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.059,-1.0,0.459
