step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44496,0.49598,0.14703,0.10516,0.38268,0.12651,0.43278,0.05142
1,,-0.05504,-0.00402,-0.35297,-0.39484,-0.11732,-0.37349,-0.06722,-0.44858
2,8,-0.31404,-0.40402,-0.89397,-0.99484,-0.65832,-0.77349,-0.32622,0.55142
3,8,-0.57304,-0.80402,-1.0,-1.0,-1.0,-1.0,-0.58522,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.4
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
6,3,-1.0,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-0.741
7,3,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
8,2,-1.0,0.0,0.741,0.082,-1.0,-1.0,-1.0,-1.0
9,2,-1.0,1.0,0.482,-0.318,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,0.4,-0.059,-0.718,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-0.2,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
12,5,-1.0,-0.741,-1.0,-1.0,0.0,0.741,-1.0,-1.0
13,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,-1.0,0.6,0.223,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,0.2,-0.036,1.0,-1.0
16,3,-1.0,-1.0,0.0,-1.0,-0.2,-0.577,0.4,-1.0
17,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.2,-1.0
18,6,-1.0,-1.0,0.459,-1.0,-0.859,0.0,-0.459,-1.0
19,6,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-0.718,-1.0
20,4,-1.0,-1.0,-0.341,0.0,-1.0,0.6,-1.0,-1.0
21,4,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0
22,2,-1.0,0.0,-0.859,0.6,-1.0,-0.4,-1.0,-1.0
23,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
24,5,-1.0,0.459,-1.0,-0.059,0.0,-1.0,-1.0,-1.0
25,5,-1.0,-0.082,-1.0,-0.318,1.0,-1.0,-1.0,-1.0
26,1,0.0,-0.341,-1.0,-0.859,0.4,-1.0,-1.0,-1.0
27,1,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
28,4,0.459,-1.0,-1.0,0.0,-0.459,-1.0,-1.0,-1.0
29,4,-0.082,-1.0,-1.0,1.0,-0.718,-1.0,-1.0,-1.0
30,2,-0.341,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
31,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
