step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33502,0.23417,0.38678,0.0617,0.31316,0.13924,0.42649,0.46419
1,,-0.16498,-0.26583,-0.11322,-0.4383,-0.18684,-0.36076,-0.07351,-0.03581
2,4,-0.70598,-0.66583,-0.37222,0.5617,-0.44584,-0.76076,-0.61451,-0.63581
3,4,-1.0,-1.0,-0.63122,1.0,-0.70484,-1.0,-1.0,-1.0
4,1,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-1.0
6,6,0.459,-1.0,-1.0,-0.482,-1.0,0.0,-1.0,-1.0
7,6,-0.082,-1.0,-1.0,-0.882,-1.0,1.0,-1.0,-1.0
8,5,-0.682,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0
10,3,-1.0,-1.0,0.0,-1.0,0.6,-0.059,-1.0,-1.0
11,3,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0
12,2,-1.0,0.0,0.741,-1.0,-0.341,-1.0,-1.0,-1.0
13,2,-1.0,1.0,0.482,-1.0,-0.882,-1.0,-1.0,-1.0
14,1,0.0,0.741,0.082,-1.0,-1.0,-1.0,-1.0,-1.0
15,1,1.0,0.482,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0
16,7,0.6,-0.059,-0.918,-1.0,-1.0,-1.0,0.0,-1.0
17,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,3,-0.2,-0.859,0.0,-1.0,-1.0,-1.0,0.4,-1.0
19,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
20,8,-0.859,-1.0,0.459,-1.0,-1.0,-1.0,-0.459,0.0
21,8,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718,1.0
22,1,0.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.741
23,1,1.0,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,0.482
24,2,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
25,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318
26,5,-0.118,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-0.859
27,5,-0.718,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
28,7,-1.0,-0.623,-1.0,-1.0,0.6,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
30,1,0.0,-1.0,-1.0,-1.0,-0.4,-1.0,0.6,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
32,4,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-0.341,-1.0
33,4,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-0.882,-1.0
34,3,-0.482,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-1.0
35,3,-0.882,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
36,6,-1.0,-1.0,0.459,0.082,-1.0,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-0.082,-0.318,-1.0,1.0,-1.0,-1.0
38,5,-1.0,-1.0,-0.482,-0.577,0.0,0.741,-1.0,-1.0
