step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36768,0.38386,0.25242,0.27165,0.257,0.29403,0.0147,0.19776
1,,-0.13232,-0.11614,-0.24758,-0.22835,-0.243,-0.20597,-0.4853,-0.30224
2,7,-0.53232,-0.65714,-0.84758,-0.76935,-0.643,-0.46497,0.5147,-0.56124
3,7,-0.93232,-1.0,-1.0,-1.0,-1.0,-0.72397,1.0,-0.82024
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.98297,0.6,-1.0
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
6,2,-1.0,0.0,-1.0,-1.0,0.459,-1.0,-0.341,-1.0
7,2,-1.0,1.0,-1.0,-1.0,-0.082,-1.0,-0.882,-1.0
8,3,-1.0,0.741,0.0,-1.0,-0.482,-1.0,-1.0,-1.0
9,3,-1.0,0.482,1.0,-1.0,-0.882,-1.0,-1.0,-1.0
10,7,-1.0,-0.059,0.4,-1.0,-1.0,-1.0,0.0,-1.0
11,7,-1.0,-0.6,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
12,4,-1.0,-1.0,-0.459,0.0,-1.0,-1.0,0.459,-1.0
13,4,-1.0,-1.0,-0.718,1.0,-1.0,-1.0,-0.082,-1.0
14,5,-1.0,-1.0,-1.0,0.741,0.0,-1.0,-0.482,-1.0
15,5,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-0.882,-1.0
16,3,-1.0,-1.0,0.0,0.223,0.6,-1.0,-1.0,-1.0
17,3,-1.0,-1.0,1.0,-0.036,0.2,-1.0,-1.0,-1.0
18,2,-1.0,0.0,0.741,-0.436,-0.341,-1.0,-1.0,-1.0
19,2,-1.0,1.0,0.482,-0.836,-0.882,-1.0,-1.0,-1.0
20,6,-1.0,0.4,-0.059,-1.0,-1.0,0.0,-1.0,-1.0
21,6,-1.0,-0.2,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
22,8,-1.0,-0.6,-1.0,-1.0,-1.0,0.6,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
24,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.4
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.2
26,3,-1.0,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-0.741
27,3,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
28,7,-1.0,-1.0,0.4,-0.059,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-0.2,-0.6,-1.0,-1.0,1.0,-1.0
30,2,-1.0,0.0,-0.459,-1.0,-1.0,-1.0,0.459,-1.0
31,2,-1.0,1.0,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0
32,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.341,0.0
33,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
34,1,0.0,-0.059,-1.0,-1.0,-1.0,-1.0,-1.0,0.741
35,1,1.0,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,0.482
36,5,0.4,-0.859,-1.0,-1.0,0.0,-1.0,-1.0,-0.059
37,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
38,3,-0.6,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
39,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
40,6,-1.0,-1.0,0.459,-1.0,-0.059,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-0.082,-1.0,-0.318,1.0,-1.0,-1.0
42,2,-1.0,0.0,-0.341,-1.0,-0.859,0.4,-1.0,-1.0
43,2,-1.0,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0
44,7,-1.0,0.459,-1.0,-1.0,-1.0,-0.459,0.0,-1.0
45,7,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718,1.0,-1.0
46,3,-1.0,-0.341,0.0,-1.0,-1.0,-1.0,0.4,-1.0
47,3,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
48,8,-1.0,-1.0,0.459,-1.0,-1.0,-1.0,-0.459,0.0
49,8,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718,1.0
50,6,-1.0,-1.0,-0.623,-1.0,-1.0,0.0,-0.977,0.6
51,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
52,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.741,0.0,-0.059
53,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-0.318
54,5,-1.0,-1.0,-1.0,-1.0,0.0,0.223,0.6,-0.859
55,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.036,0.2,-1.0
56,1,0.0,-1.0,-1.0,-1.0,0.4,-0.577,-0.2,-1.0
57,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-0.6,-1.0
58,6,0.459,-1.0,-1.0,-1.0,-0.459,0.0,-0.859,-1.0
59,6,-0.082,-1.0,-1.0,-1.0,-0.718,1.0,-1.0,-1.0
60,8,-0.341,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
61,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
62,2,-0.859,0.0,-1.0,-1.0,-1.0,-0.4,-1.0,0.6
63,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
64,5,-1.0,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-0.341
65,5,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-0.882
66,3,-1.0,-0.341,0.0,-1.0,0.6,-1.0,-1.0,-1.0
67,3,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0
68,1,0.0,-0.859,0.6,-1.0,-0.4,-1.0,-1.0,-1.0
69,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
70,5,0.4,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
71,5,-0.2,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
72,2,-0.459,0.0,-0.859,-1.0,0.459,-1.0,-1.0,-1.0
73,2,-0.718,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0
74,3,-1.0,0.741,0.0,-1.0,-0.482,-1.0,-1.0,-1.0
75,3,-1.0,0.482,1.0,-1.0,-0.882,-1.0,-1.0,-1.0
76,7,-1.0,-0.059,0.4,-1.0,-1.0,-1.0,0.0,-1.0
77,7,-1.0,-0.6,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
78,4,-1.0,-1.0,-0.459,0.0,-1.0,-1.0,0.459,-1.0
79,4,-1.0,-1.0,-0.718,1.0,-1.0,-1.0,-0.082,-1.0
80,5,-1.0,-1.0,-1.0,0.741,0.0,-1.0,-0.482,-1.0
81,5,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-0.882,-1.0
82,8,-1.0,-1.0,-1.0,-0.118,0.459,-1.0,-1.0,0.0
83,8,-1.0,-1.0,-1.0,-0.718,-0.082,-1.0,-1.0,1.0
84,7,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,0.0,0.741
85,7,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,1.0,0.482
86,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.223
87,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.036
88,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-0.577
89,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
90,6,-0.741,-1.0,-1.0,-1.0,0.741,0.0,-0.859,-1.0
91,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-1.0
92,7,-1.0,-1.0,-1.0,-1.0,0.082,0.741,0.0,-1.0
93,7,-1.0,-1.0,-1.0,-1.0,-0.318,0.482,1.0,-1.0
94,3,-1.0,-1.0,0.0,-1.0,-0.718,-0.059,0.4,-1.0
95,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.2,-1.0
96,2,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-0.741,-1.0
97,2,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-1.0
98,5,-1.0,0.459,0.082,-1.0,0.0,-1.0,-1.0,-1.0
99,5,-1.0,-0.082,-0.318,-1.0,1.0,-1.0,-1.0,-1.0
100,4,-1.0,-0.482,-0.577,0.0,0.741,-1.0,-1.0,-1.0
101,4,-1.0,-0.882,-0.836,1.0,0.482,-1.0,-1.0,-1.0
102,1,0.0,-1.0,-1.0,0.459,-0.118,-1.0,-1.0,-1.0
103,1,1.0,-1.0,-1.0,-0.082,-0.718,-1.0,-1.0,-1.0
104,3,0.6,-1.0,0.0,-0.341,-1.0,-1.0,-1.0,-1.0
105,3,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0
106,7,-0.2,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0
107,7,-0.6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
108,2,-0.859,0.0,-0.459,-1.0,-1.0,-1.0,0.459,-1.0
109,2,-1.0,1.0,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0
110,1,0.0,0.741,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0
111,1,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0
112,8,0.741,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
113,8,0.482,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
114,6,-0.059,-0.918,-1.0,-1.0,-1.0,0.0,-1.0,0.6
115,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
116,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.4
117,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
118,5,-1.0,-1.0,-1.0,0.741,0.0,-0.059,-1.0,-1.0
119,5,-1.0,-1.0,-1.0,0.482,1.0,-0.318,-1.0,-1.0
120,1,0.0,-1.0,-1.0,-0.059,0.4,-0.859,-1.0,-1.0
121,1,1.0,-1.0,-1.0,-0.6,-0.2,-1.0,-1.0,-1.0
122,2,0.741,0.0,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0
123,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
124,8,0.223,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
125,8,-0.036,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
126,6,-0.577,-0.4,-1.0,-1.0,-1.0,0.0,-1.0,0.6
127,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
128,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.4
129,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
130,1,0.0,-1.0,-1.0,0.459,-1.0,-0.341,-1.0,-1.0
131,1,1.0,-1.0,-1.0,-0.082,-1.0,-0.882,-1.0,-1.0
132,5,0.4,-1.0,-1.0,-0.341,0.0,-1.0,-1.0,-1.0
133,5,-0.2,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
134,8,-0.459,-1.0,-1.0,-1.0,0.459,-1.0,-1.0,0.0
135,8,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0,1.0
136,7,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,0.0,0.741
137,7,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,1.0,0.482
138,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-0.118
139,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.718
140,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.341,-1.0
141,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0
142,1,0.0,-1.0,-1.0,-0.341,-1.0,0.459,-1.0,-1.0
143,1,1.0,-1.0,-1.0,-0.882,-1.0,-0.082,-1.0,-1.0
144,2,0.741,0.0,-1.0,-1.0,-1.0,-0.682,-1.0,-1.0
145,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
146,6,-0.059,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
147,6,-0.6,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
148,7,-1.0,-0.741,-1.0,-1.0,-1.0,0.741,0.0,-1.0
149,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0
150,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,0.741,0.0
151,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,0.482,1.0
152,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.718,-0.059,0.4
153,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.2
154,3,-1.0,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-0.741
155,3,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
156,7,-1.0,-1.0,0.4,-0.059,-1.0,-1.0,0.0,-1.0
157,7,-1.0,-1.0,-0.2,-0.6,-1.0,-1.0,1.0,-1.0
158,6,-1.0,-1.0,-0.741,-1.0,-1.0,0.0,0.741,-1.0
159,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0
160,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.059,-1.0
161,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0
162,3,-1.0,0.741,0.0,-1.0,-1.0,-0.741,-1.0,-1.0
163,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
164,1,0.0,0.223,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
165,1,1.0,-0.036,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
166,8,0.741,-0.436,-0.341,-1.0,-1.0,-1.0,-1.0,0.0
167,8,0.482,-0.836,-0.882,-1.0,-1.0,-1.0,-1.0,1.0
168,7,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.741
169,7,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482
170,3,-0.718,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.059
