step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43421,0.18956,0.18574,0.30926,0.31654,0.23464,0.22153,0.24707
1,,-0.06579,-0.31044,-0.31426,-0.19074,-0.18346,-0.26536,-0.27847,-0.25293
2,3,-0.46579,-0.56944,0.68574,-0.44974,-0.58346,-0.80636,-0.87847,-0.79393
3,3,-0.86579,-0.82844,1.0,-0.70874,-0.98346,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
6,1,0.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.6,-1.0
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
8,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.4,-1.0
9,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,6,-0.341,-1.0,0.459,-1.0,-1.0,0.0,-1.0,-1.0
11,6,-0.882,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-1.0
12,2,-1.0,0.0,-0.341,-1.0,-1.0,0.4,-1.0,-1.0
13,2,-1.0,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0
14,5,-1.0,0.459,-1.0,-1.0,0.0,-0.459,-1.0,-1.0
15,5,-1.0,-0.082,-1.0,-1.0,1.0,-0.718,-1.0,-1.0
16,4,-1.0,-0.482,-1.0,0.0,0.741,-1.0,-1.0,-1.0
17,4,-1.0,-0.882,-1.0,1.0,0.482,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,0.4,-0.059,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0,-1.0,1.0
20,2,-1.0,0.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.6
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
22,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.4
23,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,8,-1.0,-0.2,-1.0,0.4,-1.0,-1.0,-1.0,0.0
25,8,-1.0,-0.6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
26,3,-1.0,-0.859,0.0,-0.459,-1.0,-1.0,-1.0,0.459
27,3,-1.0,-1.0,1.0,-0.718,-1.0,-1.0,-1.0,-0.082
28,5,-1.0,-1.0,0.6,-0.977,0.0,-1.0,-1.0,-0.623
29,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
30,7,-1.0,-1.0,-0.4,-1.0,0.6,-1.0,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
32,4,-1.0,-1.0,-1.0,0.0,-0.059,-1.0,0.459,-1.0
33,4,-1.0,-1.0,-1.0,1.0,-0.318,-1.0,-0.082,-1.0
34,8,-1.0,-1.0,-1.0,0.4,-0.859,-1.0,-0.341,0.0
35,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6,1.0
36,1,0.0,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0,0.741
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482
38,4,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.118
39,4,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.718
40,2,-0.341,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
41,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
42,3,-1.0,0.741,0.0,-0.059,-1.0,-1.0,-1.0,-1.0
43,3,-1.0,0.482,1.0,-0.318,-1.0,-1.0,-1.0,-1.0
44,5,-1.0,-0.059,0.6,-0.577,0.0,-1.0,-1.0,-1.0
45,5,-1.0,-0.6,0.2,-0.836,1.0,-1.0,-1.0,-1.0
46,6,-1.0,-1.0,-0.341,-1.0,0.741,0.0,-1.0,-1.0
47,6,-1.0,-1.0,-0.882,-1.0,0.482,1.0,-1.0,-1.0
48,4,-1.0,-1.0,-1.0,0.0,0.223,0.6,-1.0,-1.0
49,4,-1.0,-1.0,-1.0,1.0,-0.036,0.2,-1.0,-1.0
50,1,0.0,-1.0,-1.0,0.459,-0.636,-0.341,-1.0,-1.0
51,1,1.0,-1.0,-1.0,-0.082,-1.0,-0.882,-1.0,-1.0
