step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31552,0.01249,0.36036,0.25701,0.30288,0.31594,0.26353,0.29127
1,,-0.18448,-0.48751,-0.13964,-0.24299,-0.19712,-0.18406,-0.23647,-0.20873
2,2,-0.44348,0.51249,-0.39864,-0.64299,-0.73812,-0.78406,-0.77747,-0.60873
3,2,-0.70248,1.0,-0.65764,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,3,-1.0,-0.341,0.0,-1.0,0.6,-1.0,-1.0,-1.0
7,3,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0
8,8,-1.0,-1.0,0.459,-1.0,-0.341,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-0.082,-1.0,-0.882,-1.0,-1.0,1.0
10,6,-1.0,-1.0,-0.623,-1.0,-1.0,0.0,-1.0,0.6
11,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
12,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.4
13,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,0.459,-1.0,-0.059,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-0.082,-1.0,-0.318,1.0,-1.0
16,8,-1.0,-1.0,-1.0,-0.682,-1.0,-0.718,0.741,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0
18,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.223,0.6
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.036,0.2
20,1,0.0,-1.0,-1.0,-1.0,-1.0,0.459,-0.436,-0.059
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.082,-0.836,-0.318
22,5,0.4,-1.0,-1.0,-1.0,0.0,-0.341,-1.0,-0.859
23,5,-0.2,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
24,8,-0.459,-1.0,-1.0,-1.0,0.459,-1.0,-1.0,0.0
25,8,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0,1.0
26,6,-1.0,-1.0,-1.0,-1.0,-0.341,0.0,-1.0,0.6
27,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
28,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.741,0.0,-0.059
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-0.318
30,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.059,0.6,-0.577
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-0.836
32,2,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-0.341,-1.0
33,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0
34,3,0.082,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,3,-0.318,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,4,-0.859,0.082,0.741,0.0,-1.0,-1.0,-1.0,-1.0
37,4,-1.0,-0.318,0.482,1.0,-1.0,-1.0,-1.0,-1.0
38,6,-1.0,-0.918,-0.059,0.6,-1.0,0.0,-1.0,-1.0
39,6,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0
40,8,-1.0,-1.0,-1.0,-0.4,-1.0,0.6,-1.0,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
42,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.4,-1.0,0.6
43,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
44,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
45,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
46,4,-1.0,-0.6,-1.0,0.0,-1.0,0.6,-1.0,-1.0
47,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
48,1,0.0,-1.0,-1.0,0.459,-1.0,-0.341,-1.0,-1.0
