step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.84507,0.36399,0.14096,-0.63796,-0.53165,1.0,0.88871
2,5,-0.25092,0.78871,0.36399,0.2266,1.0,-0.37529,1.0,0.90307
3,6,-0.27192,0.70335,0.29299,0.24124,1.0,1.0,1.0,0.98843
4,1,1.0,0.78899,0.29299,0.18488,0.95,1.0,1.0,1.0
5,,0.95,0.70363,0.19299,0.09952,0.9,0.98536,1.0,0.98536
6,,0.9,0.61827,0.09299,0.01416,0.85,0.97072,1.0,0.97072
7,,0.85,0.53291,-0.00701,-0.0712,0.8,0.95608,1.0,0.95608
8,4,0.829,0.54755,0.06399,1.0,0.921,1.0,1.0,0.94144
9,,0.779,0.46219,-0.03601,0.91464,0.871,0.98536,1.0,0.9268
10,3,0.829,0.54783,1.0,1.0,0.921,0.99972,1.0,0.94116
11,,0.779,0.46247,0.9,0.91464,0.871,0.98508,1.0,0.92652
12,,0.729,0.37711,0.8,0.82928,0.821,0.97044,1.0,0.91188
13,,0.679,0.29175,0.7,0.74392,0.771,0.9558,1.0,0.89724
14,,0.629,0.20639,0.6,0.65856,0.721,0.94116,1.0,0.8826
15,,0.579,0.12103,0.5,0.5732,0.671,0.92652,1.0,0.86796
16,,0.529,0.03567,0.4,0.48784,0.621,0.91188,1.0,0.85332
17,,0.479,-0.04969,0.3,0.40248,0.571,0.89724,1.0,0.83868
18,2,0.6,1.0,0.371,0.41712,0.55,0.8826,1.0,0.92404
19,,0.55,0.91464,0.271,0.33176,0.5,0.86796,1.0,0.9094
20,,0.5,0.82928,0.171,0.2464,0.45,0.85332,1.0,0.89476
21,,0.45,0.74392,0.071,0.16104,0.4,0.83868,1.0,0.88012
22,,0.4,0.65856,-0.029,0.07568,0.35,0.82404,1.0,0.86548
23,3,0.45,0.7442,1.0,0.16132,0.4,0.8384,1.0,0.87984
24,,0.4,0.65884,0.9,0.07596,0.35,0.82376,1.0,0.8652
