step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2394,0.33151,0.16181,0.46589,0.46122,0.10589,0.22862,0.13044
2,,0.2194,0.31151,0.14181,0.44589,0.44122,0.08589,0.20862,0.11044
3,,0.1994,0.29151,0.12181,0.42589,0.42122,0.06589,0.18862,0.09044
4,,0.1794,0.27151,0.10181,0.40589,0.40122,0.04589,0.16862,0.07044
5,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
6,,0.1394,0.23151,0.06181,0.36589,0.36122,0.00589,0.12862,0.03044
7,,0.1194,0.21151,0.04181,0.34589,0.34122,-0.01411,0.10862,0.01044
8,6,0.3584,0.39151,0.28081,0.72589,0.86222,0.98589,0.62962,0.39044
9,6,0.5974,0.57151,0.51981,1.0,1.0,1.0,1.0,0.77044
10,,0.5774,0.55151,0.49981,0.98,0.98,0.98,0.98,0.75044
11,,0.5574,0.53151,0.47981,0.96,0.96,0.96,0.96,0.73044
12,,0.5374,0.51151,0.45981,0.94,0.94,0.94,0.94,0.71044
13,,0.5174,0.49151,0.43981,0.92,0.92,0.92,0.92,0.69044
14,,0.4974,0.47151,0.41981,0.9,0.9,0.9,0.9,0.67044
15,,0.4774,0.45151,0.39981,0.88,0.88,0.88,0.88,0.65044
16,,0.4574,0.43151,0.37981,0.86,0.86,0.86,0.86,0.63044
17,,0.4374,0.41151,0.35981,0.84,0.84,0.84,0.84,0.61044
18,,0.4174,0.39151,0.33981,0.82,0.82,0.82,0.82,0.59044
19,,0.3974,0.37151,0.31981,0.8,0.8,0.8,0.8,0.57044
20,,0.3774,0.35151,0.29981,0.78,0.78,0.78,0.78,0.55044
21,,0.3574,0.33151,0.27981,0.76,0.76,0.76,0.76,0.53044
22,,0.3374,0.31151,0.25981,0.74,0.74,0.74,0.74,0.51044
23,,0.3174,0.29151,0.23981,0.72,0.72,0.72,0.72,0.49044
24,,0.2974,0.27151,0.21981,0.7,0.7,0.7,0.7,0.47044
