step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.24137,0.19377,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429
2,3,0.62137,0.71477,0.99271,0.55495,0.37571,0.53721,0.31718,0.47329
3,3,1.0,1.0,1.0,1.0,0.75571,0.77621,0.49718,0.71229
4,,0.98,0.98,0.98,0.98,0.73571,0.75621,0.47718,0.69229
5,,0.96,0.96,0.96,0.96,0.71571,0.73621,0.45718,0.67229
6,,0.94,0.94,0.94,0.94,0.69571,0.71621,0.43718,0.65229
7,,0.92,0.92,0.92,0.92,0.67571,0.69621,0.41718,0.63229
8,,0.9,0.9,0.9,0.9,0.65571,0.67621,0.39718,0.61229
9,,0.88,0.88,0.88,0.88,0.63571,0.65621,0.37718,0.59229
10,,0.86,0.86,0.86,0.86,0.61571,0.63621,0.35718,0.57229
11,,0.84,0.84,0.84,0.84,0.59571,0.61621,0.33718,0.55229
12,,0.82,0.82,0.82,0.82,0.57571,0.59621,0.31718,0.53229
13,,0.8,0.8,0.8,0.8,0.55571,0.57621,0.29718,0.51229
14,,0.78,0.78,0.78,0.78,0.53571,0.55621,0.27718,0.49229
15,,0.76,0.76,0.76,0.76,0.51571,0.53621,0.25718,0.47229
16,,0.74,0.74,0.74,0.74,0.49571,0.51621,0.23718,0.45229
17,,0.72,0.72,0.72,0.72,0.47571,0.49621,0.21718,0.43229
18,,0.7,0.7,0.7,0.7,0.45571,0.47621,0.19718,0.41229
19,,0.68,0.68,0.68,0.68,0.43571,0.45621,0.17718,0.39229
20,,0.66,0.66,0.66,0.66,0.41571,0.43621,0.15718,0.37229
21,,0.64,0.64,0.64,0.64,0.39571,0.41621,0.13718,0.35229
22,,0.62,0.62,0.62,0.62,0.37571,0.39621,0.11718,0.33229
23,,0.6,0.6,0.6,0.6,0.35571,0.37621,0.09718,0.31229
24,,0.58,0.58,0.58,0.58,0.33571,0.35621,0.07718,0.29229
25,,0.56,0.56,0.56,0.56,0.31571,0.33621,0.05718,0.27229
26,,0.54,0.54,0.54,0.54,0.29571,0.31621,0.03718,0.25229
27,,0.52,0.52,0.52,0.52,0.27571,0.29621,0.01718,0.23229
28,,0.5,0.5,0.5,0.5,0.25571,0.27621,-0.00282,0.21229
29,7,0.88,0.739,0.68,0.739,0.63571,0.79721,0.99718,0.73329
30,7,1.0,0.978,0.86,0.978,1.0,1.0,1.0,1.0
31,,0.98,0.958,0.84,0.958,0.98,0.98,0.98,0.98
32,,0.96,0.938,0.82,0.938,0.96,0.96,0.96,0.96
33,,0.94,0.918,0.8,0.918,0.94,0.94,0.94,0.94
34,,0.92,0.898,0.78,0.898,0.92,0.92,0.92,0.92
35,,0.9,0.878,0.76,0.878,0.9,0.9,0.9,0.9
36,,0.88,0.858,0.74,0.858,0.88,0.88,0.88,0.88
37,,0.86,0.838,0.72,0.838,0.86,0.86,0.86,0.86
38,,0.84,0.818,0.7,0.818,0.84,0.84,0.84,0.84
39,,0.82,0.798,0.68,0.798,0.82,0.82,0.82,0.82
40,,0.8,0.778,0.66,0.778,0.8,0.8,0.8,0.8
41,,0.78,0.758,0.64,0.758,0.78,0.78,0.78,0.78
42,,0.76,0.738,0.62,0.738,0.76,0.76,0.76,0.76
43,,0.74,0.718,0.6,0.718,0.74,0.74,0.74,0.74
44,,0.72,0.698,0.58,0.698,0.72,0.72,0.72,0.72
45,,0.7,0.678,0.56,0.678,0.7,0.7,0.7,0.7
46,,0.68,0.658,0.54,0.658,0.68,0.68,0.68,0.68
47,,0.66,0.638,0.52,0.638,0.66,0.66,0.66,0.66
48,,0.64,0.618,0.5,0.618,0.64,0.64,0.64,0.64
49,,0.62,0.598,0.48,0.598,0.62,0.62,0.62,0.62
50,,0.6,0.578,0.46,0.578,0.6,0.6,0.6,0.6
51,,0.58,0.558,0.44,0.558,0.58,0.58,0.58,0.58
52,,0.56,0.538,0.42,0.538,0.56,0.56,0.56,0.56
53,,0.54,0.518,0.4,0.518,0.54,0.54,0.54,0.54
54,,0.52,0.498,0.38,0.498,0.52,0.52,0.52,0.52
55,,0.5,0.478,0.36,0.478,0.5,0.5,0.5,0.5
56,,0.48,0.458,0.34,0.458,0.48,0.48,0.48,0.48
57,,0.46,0.438,0.32,0.438,0.46,0.46,0.46,0.46
58,,0.44,0.418,0.3,0.418,0.44,0.44,0.44,0.44
59,,0.42,0.398,0.28,0.398,0.42,0.42,0.42,0.42
60,,0.4,0.378,0.26,0.378,0.4,0.4,0.4,0.4
61,,0.38,0.358,0.24,0.358,0.38,0.38,0.38,0.38
62,,0.36,0.338,0.22,0.338,0.36,0.36,0.36,0.36
63,,0.34,0.318,0.2,0.318,0.34,0.34,0.34,0.34
64,,0.32,0.298,0.18,0.298,0.32,0.32,0.32,0.32
65,,0.3,0.278,0.16,0.278,0.3,0.3,0.3,0.3
66,,0.28,0.258,0.14,0.258,0.28,0.28,0.28,0.28
67,,0.26,0.238,0.12,0.238,0.26,0.26,0.26,0.26
68,,0.24,0.218,0.1,0.218,0.24,0.24,0.24,0.24
69,,0.22,0.198,0.08,0.198,0.22,0.22,0.22,0.22
70,,0.2,0.178,0.06,0.178,0.2,0.2,0.2,0.2
71,,0.18,0.158,0.04,0.158,0.18,0.18,0.18,0.18
72,,0.16,0.138,0.02,0.138,0.16,0.16,0.16,0.16
73,,0.14,0.118,0.0,0.118,0.14,0.14,0.14,0.14
74,,0.12,0.098,-0.02,0.098,0.12,0.12,0.12,0.12
75,3,0.5,0.619,0.98,0.619,0.5,0.359,0.3,0.359
76,3,0.88,1.0,1.0,1.0,0.88,0.598,0.48,0.598
77,,0.86,0.98,0.98,0.98,0.86,0.578,0.46,0.578
78,,0.84,0.96,0.96,0.96,0.84,0.558,0.44,0.558
79,,0.82,0.94,0.94,0.94,0.82,0.538,0.42,0.538
80,,0.8,0.92,0.92,0.92,0.8,0.518,0.4,0.518
81,,0.78,0.9,0.9,0.9,0.78,0.498,0.38,0.498
82,,0.76,0.88,0.88,0.88,0.76,0.478,0.36,0.478
83,,0.74,0.86,0.86,0.86,0.74,0.458,0.34,0.458
84,,0.72,0.84,0.84,0.84,0.72,0.438,0.32,0.438
85,,0.7,0.82,0.82,0.82,0.7,0.418,0.3,0.418
86,,0.68,0.8,0.8,0.8,0.68,0.398,0.28,0.398
87,,0.66,0.78,0.78,0.78,0.66,0.378,0.26,0.378
88,,0.64,0.76,0.76,0.76,0.64,0.358,0.24,0.358
89,,0.62,0.74,0.74,0.74,0.62,0.338,0.22,0.338
90,,0.6,0.72,0.72,0.72,0.6,0.318,0.2,0.318
91,,0.58,0.7,0.7,0.7,0.58,0.298,0.18,0.298
92,,0.56,0.68,0.68,0.68,0.56,0.278,0.16,0.278
93,,0.54,0.66,0.66,0.66,0.54,0.258,0.14,0.258
94,,0.52,0.64,0.64,0.64,0.52,0.238,0.12,0.238
95,,0.5,0.62,0.62,0.62,0.5,0.218,0.1,0.218
96,,0.48,0.6,0.6,0.6,0.48,0.198,0.08,0.198
97,,0.46,0.58,0.58,0.58,0.46,0.178,0.06,0.178
98,,0.44,0.56,0.56,0.56,0.44,0.158,0.04,0.158
99,,0.42,0.54,0.54,0.54,0.42,0.138,0.02,0.138
100,,0.4,0.52,0.52,0.52,0.4,0.118,0.0,0.118
101,,0.38,0.5,0.5,0.5,0.38,0.098,-0.02,0.098
102,7,0.76,0.739,0.68,0.739,0.76,0.619,0.98,0.619
103,7,1.0,0.978,0.86,0.978,1.0,1.0,1.0,1.0
104,,0.98,0.958,0.84,0.958,0.98,0.98,0.98,0.98
105,,0.96,0.938,0.82,0.938,0.96,0.96,0.96,0.96
106,,0.94,0.918,0.8,0.918,0.94,0.94,0.94,0.94
107,,0.92,0.898,0.78,0.898,0.92,0.92,0.92,0.92
108,,0.9,0.878,0.76,0.878,0.9,0.9,0.9,0.9
109,,0.88,0.858,0.74,0.858,0.88,0.88,0.88,0.88
110,,0.86,0.838,0.72,0.838,0.86,0.86,0.86,0.86
111,,0.84,0.818,0.7,0.818,0.84,0.84,0.84,0.84
112,,0.82,0.798,0.68,0.798,0.82,0.82,0.82,0.82
113,,0.8,0.778,0.66,0.778,0.8,0.8,0.8,0.8
114,,0.78,0.758,0.64,0.758,0.78,0.78,0.78,0.78
115,,0.76,0.738,0.62,0.738,0.76,0.76,0.76,0.76
116,,0.74,0.718,0.6,0.718,0.74,0.74,0.74,0.74
117,,0.72,0.698,0.58,0.698,0.72,0.72,0.72,0.72
118,,0.7,0.678,0.56,0.678,0.7,0.7,0.7,0.7
119,,0.68,0.658,0.54,0.658,0.68,0.68,0.68,0.68
120,,0.66,0.638,0.52,0.638,0.66,0.66,0.66,0.66
121,,0.64,0.618,0.5,0.618,0.64,0.64,0.64,0.64
122,,0.62,0.598,0.48,0.598,0.62,0.62,0.62,0.62
123,,0.6,0.578,0.46,0.578,0.6,0.6,0.6,0.6
124,,0.58,0.558,0.44,0.558,0.58,0.58,0.58,0.58
125,,0.56,0.538,0.42,0.538,0.56,0.56,0.56,0.56
126,,0.54,0.518,0.4,0.518,0.54,0.54,0.54,0.54
127,,0.52,0.498,0.38,0.498,0.52,0.52,0.52,0.52
128,,0.5,0.478,0.36,0.478,0.5,0.5,0.5,0.5
129,,0.48,0.458,0.34,0.458,0.48,0.48,0.48,0.48
130,,0.46,0.438,0.32,0.438,0.46,0.46,0.46,0.46
131,,0.44,0.418,0.3,0.418,0.44,0.44,0.44,0.44
132,,0.42,0.398,0.28,0.398,0.42,0.42,0.42,0.42
133,,0.4,0.378,0.26,0.378,0.4,0.4,0.4,0.4
134,,0.38,0.358,0.24,0.358,0.38,0.38,0.38,0.38
135,,0.36,0.338,0.22,0.338,0.36,0.36,0.36,0.36
136,,0.34,0.318,0.2,0.318,0.34,0.34,0.34,0.34
137,,0.32,0.298,0.18,0.298,0.32,0.32,0.32,0.32
138,,0.3,0.278,0.16,0.278,0.3,0.3,0.3,0.3
139,,0.28,0.258,0.14,0.258,0.28,0.28,0.28,0.28
140,,0.26,0.238,0.12,0.238,0.26,0.26,0.26,0.26
141,,0.24,0.218,0.1,0.218,0.24,0.24,0.24,0.24
142,,0.22,0.198,0.08,0.198,0.22,0.22,0.22,0.22
143,,0.2,0.178,0.06,0.178,0.2,0.2,0.2,0.2
144,,0.18,0.158,0.04,0.158,0.18,0.18,0.18,0.18
145,,0.16,0.138,0.02,0.138,0.16,0.16,0.16,0.16
146,,0.14,0.118,0.0,0.118,0.14,0.14,0.14,0.14
147,,0.12,0.098,-0.02,0.098,0.12,0.12,0.12,0.12
148,3,0.5,0.619,0.98,0.619,0.5,0.359,0.3,0.359
149,3,0.88,1.0,1.0,1.0,0.88,0.598,0.48,0.598
150,,0.86,0.98,0.98,0.98,0.86,0.578,0.46,0.578
151,,0.84,0.96,0.96,0.96,0.84,0.558,0.44,0.558
152,,0.82,0.94,0.94,0.94,0.82,0.538,0.42,0.538
153,,0.8,0.92,0.92,0.92,0.8,0.518,0.4,0.518
154,,0.78,0.9,0.9,0.9,0.78,0.498,0.38,0.498
155,,0.76,0.88,0.88,0.88,0.76,0.478,0.36,0.478
156,,0.74,0.86,0.86,0.86,0.74,0.458,0.34,0.458
157,,0.72,0.84,0.84,0.84,0.72,0.438,0.32,0.438
158,,0.7,0.82,0.82,0.82,0.7,0.418,0.3,0.418
159,,0.68,0.8,0.8,0.8,0.68,0.398,0.28,0.398
160,,0.66,0.78,0.78,0.78,0.66,0.378,0.26,0.378
161,,0.64,0.76,0.76,0.76,0.64,0.358,0.24,0.358
162,,0.62,0.74,0.74,0.74,0.62,0.338,0.22,0.338
163,,0.6,0.72,0.72,0.72,0.6,0.318,0.2,0.318
164,,0.58,0.7,0.7,0.7,0.58,0.298,0.18,0.298
165,,0.56,0.68,0.68,0.68,0.56,0.278,0.16,0.278
166,,0.54,0.66,0.66,0.66,0.54,0.258,0.14,0.258
167,,0.52,0.64,0.64,0.64,0.52,0.238,0.12,0.238
168,,0.5,0.62,0.62,0.62,0.5,0.218,0.1,0.218
169,,0.48,0.6,0.6,0.6,0.48,0.198,0.08,0.198
170,,0.46,0.58,0.58,0.58,0.46,0.178,0.06,0.178
171,,0.44,0.56,0.56,0.56,0.44,0.158,0.04,0.158
172,,0.42,0.54,0.54,0.54,0.42,0.138,0.02,0.138
173,,0.4,0.52,0.52,0.52,0.4,0.118,0.0,0.118
174,,0.38,0.5,0.5,0.5,0.38,0.098,-0.02,0.098
175,7,0.76,0.739,0.68,0.739,0.76,0.619,0.98,0.619
176,7,1.0,0.978,0.86,0.978,1.0,1.0,1.0,1.0
177,,0.98,0.958,0.84,0.958,0.98,0.98,0.98,0.98
178,,0.96,0.938,0.82,0.938,0.96,0.96,0.96,0.96
179,,0.94,0.918,0.8,0.918,0.94,0.94,0.94,0.94
180,,0.92,0.898,0.78,0.898,0.92,0.92,0.92,0.92
181,,0.9,0.878,0.76,0.878,0.9,0.9,0.9,0.9
182,,0.88,0.858,0.74,0.858,0.88,0.88,0.88,0.88
183,,0.86,0.838,0.72,0.838,0.86,0.86,0.86,0.86
184,,0.84,0.818,0.7,0.818,0.84,0.84,0.84,0.84
185,,0.82,0.798,0.68,0.798,0.82,0.82,0.82,0.82
186,,0.8,0.778,0.66,0.778,0.8,0.8,0.8,0.8
187,,0.78,0.758,0.64,0.758,0.78,0.78,0.78,0.78
188,,0.76,0.738,0.62,0.738,0.76,0.76,0.76,0.76
189,,0.74,0.718,0.6,0.718,0.74,0.74,0.74,0.74
