step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878,0.44361
1,,0.11165,-0.03455,-0.16822,-0.04451,-0.03741,0.1648,0.11878,0.24361
2,3,0.21165,0.20645,0.83178,0.19649,0.06259,0.1238,0.01878,0.20261
3,3,0.31165,0.44745,1.0,0.43749,0.16259,0.0828,-0.08122,0.16161
4,7,0.41165,0.40645,0.9,0.39649,0.26259,0.3238,0.91878,0.40261
5,7,0.51165,0.36545,0.8,0.35549,0.36259,0.5648,1.0,0.64361
6,,0.31165,0.16545,0.6,0.15549,0.16259,0.3648,0.8,0.44361
7,,0.11165,-0.03455,0.4,-0.04451,-0.03741,0.1648,0.6,0.24361
8,4,0.07065,0.06545,0.641,0.95549,0.20359,0.2648,0.559,0.14361
9,4,0.02965,0.16545,0.882,1.0,0.44459,0.3648,0.518,0.04361
10,,-0.17035,-0.03455,0.682,0.8,0.24459,0.1648,0.318,-0.15639
11,1,0.82965,0.20645,0.782,0.759,0.14459,0.1238,0.418,0.08461
12,1,1.0,0.44745,0.882,0.718,0.04459,0.0828,0.518,0.32561
13,,0.8,0.24745,0.682,0.518,-0.15541,-0.1172,0.318,0.12561
14,5,0.7,0.20645,0.782,0.759,0.84459,0.1238,0.418,0.08461
15,5,0.6,0.16545,0.882,1.0,1.0,0.3648,0.518,0.04361
16,,0.4,-0.03455,0.682,0.8,0.8,0.1648,0.318,-0.15639
17,8,0.641,0.06545,0.641,0.7,0.759,0.2648,0.559,0.84361
18,8,0.882,0.16545,0.6,0.6,0.718,0.3648,0.8,1.0
19,,0.682,-0.03455,0.4,0.4,0.518,0.1648,0.6,0.8
20,2,0.923,0.96545,0.641,0.5,0.477,0.0648,0.559,0.9
21,2,1.0,1.0,0.882,0.6,0.436,-0.0352,0.518,1.0
22,6,0.959,0.9,0.841,0.7,0.677,0.9648,0.759,1.0
23,6,0.918,0.8,0.8,0.8,0.918,1.0,1.0,1.0
24,,0.718,0.6,0.6,0.6,0.718,0.8,0.8,0.8
25,,0.518,0.4,0.4,0.4,0.518,0.6,0.6,0.6
26,,0.318,0.2,0.2,0.2,0.318,0.4,0.4,0.4
27,,0.118,0.0,0.0,0.0,0.118,0.2,0.2,0.2
28,,-0.082,-0.2,-0.2,-0.2,-0.082,0.0,0.0,0.0
29,2,0.159,0.8,0.041,-0.1,-0.123,-0.1,-0.041,0.1
30,2,0.4,1.0,0.282,-0.0,-0.164,-0.2,-0.082,0.2
31,6,0.359,0.9,0.241,0.1,0.077,0.8,0.159,0.3
32,6,0.318,0.8,0.2,0.2,0.318,1.0,0.4,0.4
33,,0.118,0.6,0.0,0.0,0.118,0.8,0.2,0.2
34,,-0.082,0.4,-0.2,-0.2,-0.082,0.6,0.0,0.0
35,3,0.018,0.641,0.8,0.041,0.018,0.559,-0.1,-0.041
36,3,0.118,0.882,1.0,0.282,0.118,0.518,-0.2,-0.082
37,7,0.218,0.841,0.9,0.241,0.218,0.759,0.8,0.159
38,7,0.318,0.8,0.8,0.2,0.318,1.0,1.0,0.4
39,,0.118,0.6,0.6,0.0,0.118,0.8,0.8,0.2
40,,-0.082,0.4,0.4,-0.2,-0.082,0.6,0.6,0.0
41,4,-0.123,0.5,0.641,0.8,0.159,0.7,0.559,-0.1
42,4,-0.164,0.6,0.882,1.0,0.4,0.8,0.518,-0.2
43,8,0.077,0.7,0.841,0.9,0.359,0.9,0.759,0.8
44,8,0.318,0.8,0.8,0.8,0.318,1.0,1.0,1.0
45,,0.118,0.6,0.6,0.6,0.118,0.8,0.8,0.8
46,,-0.082,0.4,0.4,0.4,-0.082,0.6,0.6,0.6
47,1,0.918,0.641,0.5,0.359,-0.182,0.559,0.7,0.841
48,1,1.0,0.882,0.6,0.318,-0.282,0.518,0.8,1.0
49,5,0.9,0.841,0.7,0.559,0.718,0.759,0.9,0.959
