step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00798,0.11545,0.12051,0.34163,0.305,0.4166,0.08668,0.19553
1,,-0.19202,-0.08455,-0.07949,0.14163,0.105,0.2166,-0.11332,-0.00447
2,1,0.80798,0.15645,0.02051,0.10063,0.005,0.1756,-0.01332,0.23653
3,1,1.0,0.39745,0.12051,0.05963,-0.095,0.1346,0.08668,0.47753
4,5,0.9,0.35645,0.22051,0.30063,0.905,0.3756,0.18668,0.43653
5,5,0.8,0.31545,0.32051,0.54163,1.0,0.6166,0.28668,0.39553
6,,0.6,0.11545,0.12051,0.34163,0.8,0.4166,0.08668,0.19553
7,,0.4,-0.08455,-0.07949,0.14163,0.6,0.2166,-0.11332,-0.00447
8,7,0.5,-0.12555,-0.17949,0.10063,0.7,0.4576,0.88668,0.23653
9,7,0.6,-0.16655,-0.27949,0.05963,0.8,0.6986,1.0,0.47753
10,3,0.7,0.07445,0.72051,0.30063,0.9,0.6576,0.9,0.43653
11,3,0.8,0.31545,1.0,0.54163,1.0,0.6166,0.8,0.39553
12,,0.6,0.11545,0.8,0.34163,0.8,0.4166,0.6,0.19553
13,,0.4,-0.08455,0.6,0.14163,0.6,0.2166,0.4,-0.00447
14,2,0.641,0.91545,0.841,0.24163,0.559,0.1166,0.359,0.09553
15,2,0.882,1.0,1.0,0.34163,0.518,0.0166,0.318,0.19553
16,,0.682,0.8,0.8,0.14163,0.318,-0.1834,0.118,-0.00447
17,6,0.641,0.7,0.759,0.24163,0.559,0.8166,0.359,0.09553
18,6,0.6,0.6,0.718,0.34163,0.8,1.0,0.6,0.19553
19,,0.4,0.4,0.518,0.14163,0.6,0.8,0.4,-0.00447
20,8,0.641,0.5,0.477,0.04163,0.559,0.9,0.641,0.99553
21,8,0.882,0.6,0.436,-0.05837,0.518,1.0,0.882,1.0
22,4,0.841,0.7,0.677,0.94163,0.759,1.0,0.841,0.9
23,4,0.8,0.8,0.918,1.0,1.0,1.0,0.8,0.8
24,,0.6,0.6,0.718,0.8,0.8,0.8,0.6,0.6
25,,0.4,0.4,0.518,0.6,0.6,0.6,0.4,0.4
26,,0.2,0.2,0.318,0.4,0.4,0.4,0.2,0.2
27,,0.0,0.0,0.118,0.2,0.2,0.2,0.0,0.0
28,,-0.2,-0.2,-0.082,0.0,0.0,0.0,-0.2,-0.2
29,2,0.041,0.8,0.159,0.1,-0.041,-0.1,-0.241,-0.1
30,2,0.282,1.0,0.4,0.2,-0.082,-0.2,-0.282,-0.0
31,7,0.382,0.959,0.3,0.159,0.018,0.041,0.718,0.241
32,7,0.482,0.918,0.2,0.118,0.118,0.282,1.0,0.482
33,,0.282,0.718,0.0,-0.082,-0.082,0.082,0.8,0.282
34,5,0.182,0.677,0.1,0.159,0.918,0.323,0.9,0.241
35,5,0.082,0.636,0.2,0.4,1.0,0.564,1.0,0.2
36,,-0.118,0.436,0.0,0.2,0.8,0.364,0.8,0.0
37,1,0.882,0.677,0.1,0.159,0.7,0.323,0.9,0.241
38,1,1.0,0.918,0.2,0.118,0.6,0.282,1.0,0.482
39,,0.8,0.718,0.0,-0.082,0.4,0.082,0.8,0.282
40,4,0.759,0.818,0.241,0.918,0.641,0.182,0.759,0.182
41,4,0.718,0.918,0.482,1.0,0.882,0.282,0.718,0.082
42,,0.518,0.718,0.282,0.8,0.682,0.082,0.518,-0.118
43,8,0.759,0.818,0.241,0.7,0.641,0.182,0.759,0.882
44,8,1.0,0.918,0.2,0.6,0.6,0.282,1.0,1.0
45,,0.8,0.718,0.0,0.4,0.4,0.082,0.8,0.8
46,,0.6,0.518,-0.2,0.2,0.2,-0.118,0.6,0.6
47,3,0.7,0.759,0.8,0.441,0.3,-0.159,0.5,0.559
48,3,0.8,1.0,1.0,0.682,0.4,-0.2,0.4,0.518
49,6,0.759,0.9,0.959,0.782,0.641,0.8,0.641,0.618
