step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
1,,-0.19747,-0.1196,0.07437,0.14595,0.12598,-0.08787,0.15609,-0.08138
2,1,0.80253,0.1214,0.17437,0.10495,0.02598,-0.12887,0.25609,0.15962
3,1,1.0,0.3624,0.27437,0.06395,-0.07402,-0.16987,0.35609,0.40062
4,6,0.959,0.2624,0.23337,0.16395,0.16698,0.83013,0.59709,0.50062
5,6,0.918,0.1624,0.19237,0.26395,0.40798,1.0,0.83809,0.60062
6,,0.718,-0.0376,-0.00763,0.06395,0.20798,0.8,0.63809,0.40062
7,2,0.959,0.9624,0.23337,0.16395,0.16698,0.7,0.59709,0.50062
8,2,1.0,1.0,0.47437,0.26395,0.12598,0.6,0.55609,0.60062
9,,0.8,0.8,0.27437,0.06395,-0.07402,0.4,0.35609,0.40062
10,5,0.7,0.759,0.37437,0.30495,0.92598,0.641,0.45609,0.35962
11,5,0.6,0.718,0.47437,0.54595,1.0,0.882,0.55609,0.31862
12,,0.4,0.518,0.27437,0.34595,0.8,0.682,0.35609,0.11862
13,,0.2,0.318,0.07437,0.14595,0.6,0.482,0.15609,-0.08138
14,8,0.441,0.418,0.03337,0.04595,0.559,0.582,0.39709,0.91862
15,8,0.682,0.518,-0.00763,-0.05405,0.518,0.682,0.63809,1.0
16,4,0.641,0.618,0.23337,0.94595,0.759,0.782,0.59709,0.9
17,4,0.6,0.718,0.47437,1.0,1.0,0.882,0.55609,0.8
18,,0.4,0.518,0.27437,0.8,0.8,0.682,0.35609,0.6
19,,0.2,0.318,0.07437,0.6,0.6,0.482,0.15609,0.4
20,,0.0,0.118,-0.12563,0.4,0.4,0.282,-0.04391,0.2
21,3,0.1,0.359,0.87437,0.641,0.5,0.241,-0.14391,0.159
22,3,0.2,0.6,1.0,0.882,0.6,0.2,-0.24391,0.118
23,7,0.3,0.559,0.9,0.841,0.7,0.441,0.75609,0.359
24,7,0.4,0.518,0.8,0.8,0.8,0.682,1.0,0.6
25,,0.2,0.318,0.6,0.6,0.6,0.482,0.8,0.4
26,,0.0,0.118,0.4,0.4,0.4,0.282,0.6,0.2
27,,-0.2,-0.082,0.2,0.2,0.2,0.082,0.4,0.0
28,1,0.8,0.159,0.3,0.159,0.1,0.041,0.5,0.241
29,1,1.0,0.4,0.4,0.118,0.0,0.0,0.6,0.482
30,,0.8,0.2,0.2,-0.082,-0.2,-0.2,0.4,0.282
31,5,0.7,0.159,0.3,0.159,0.8,0.041,0.5,0.241
32,5,0.6,0.118,0.4,0.4,1.0,0.282,0.6,0.2
33,,0.4,-0.082,0.2,0.2,0.8,0.082,0.4,0.0
34,2,0.641,0.918,0.441,0.3,0.759,-0.018,0.359,0.1
35,2,0.882,1.0,0.682,0.4,0.718,-0.118,0.318,0.2
36,6,0.841,0.9,0.641,0.5,0.959,0.882,0.559,0.3
37,6,0.8,0.8,0.6,0.6,1.0,1.0,0.8,0.4
38,,0.6,0.6,0.4,0.4,0.8,0.8,0.6,0.2
39,,0.4,0.4,0.2,0.2,0.6,0.6,0.4,0.0
40,,0.2,0.2,0.0,0.0,0.4,0.4,0.2,-0.2
41,8,0.441,0.3,-0.041,-0.1,0.359,0.5,0.441,0.8
42,8,0.682,0.4,-0.082,-0.2,0.318,0.6,0.682,1.0
43,4,0.641,0.5,0.159,0.8,0.559,0.7,0.641,0.9
44,4,0.6,0.6,0.4,1.0,0.8,0.8,0.6,0.8
45,,0.4,0.4,0.2,0.8,0.6,0.6,0.4,0.6
46,,0.2,0.2,0.0,0.6,0.4,0.4,0.2,0.4
47,,0.0,0.0,-0.2,0.4,0.2,0.2,0.0,0.2
48,3,0.1,0.241,0.8,0.641,0.3,0.159,-0.1,0.159
49,3,0.2,0.482,1.0,0.882,0.4,0.118,-0.2,0.118
