step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856,0.47023,0.47696
1,,-0.10238,0.16123,-0.05961,-0.18784,0.12274,-0.11144,0.27023,0.27696
2,4,-0.14338,0.26123,0.18139,0.81216,0.36374,-0.01144,0.22923,0.17696
3,4,-0.18438,0.36123,0.42239,1.0,0.60474,0.08856,0.18823,0.07696
4,1,0.81562,0.60223,0.52239,0.959,0.50474,0.04756,0.28823,0.31796
5,1,1.0,0.84323,0.62239,0.918,0.40474,0.00656,0.38823,0.55896
6,,0.8,0.64323,0.42239,0.718,0.20474,-0.19344,0.18823,0.35896
7,6,0.759,0.54323,0.38139,0.818,0.44574,0.80656,0.42923,0.45896
8,6,0.718,0.44323,0.34039,0.918,0.68674,1.0,0.67023,0.55896
9,,0.518,0.24323,0.14039,0.718,0.48674,0.8,0.47023,0.35896
10,,0.318,0.04323,-0.05961,0.518,0.28674,0.6,0.27023,0.15896
11,3,0.418,0.28423,0.94039,0.759,0.38674,0.559,0.17023,0.11796
12,3,0.518,0.52523,1.0,1.0,0.48674,0.518,0.07023,0.07696
13,,0.318,0.32523,0.8,0.8,0.28674,0.318,-0.12977,-0.12304
14,7,0.418,0.28423,0.7,0.759,0.38674,0.559,0.87023,0.11796
15,7,0.518,0.24323,0.6,0.718,0.48674,0.8,1.0,0.35896
16,,0.318,0.04323,0.4,0.518,0.28674,0.6,0.8,0.15896
17,,0.118,-0.15677,0.2,0.318,0.08674,0.4,0.6,-0.04104
18,2,0.359,0.84323,0.441,0.418,0.04574,0.3,0.559,0.05896
19,2,0.6,1.0,0.682,0.518,0.00474,0.2,0.518,0.15896
20,,0.4,0.8,0.482,0.318,-0.19526,0.0,0.318,-0.04104
21,5,0.3,0.759,0.582,0.559,0.80474,0.241,0.418,-0.08204
22,5,0.2,0.718,0.682,0.8,1.0,0.482,0.518,-0.12304
23,8,0.441,0.818,0.641,0.7,0.959,0.582,0.759,0.87696
24,8,0.682,0.918,0.6,0.6,0.918,0.682,1.0,1.0
25,,0.482,0.718,0.4,0.4,0.718,0.482,0.8,0.8
26,,0.282,0.518,0.2,0.2,0.518,0.282,0.6,0.6
27,,0.082,0.318,0.0,0.0,0.318,0.082,0.4,0.4
28,,-0.118,0.118,-0.2,-0.2,0.118,-0.118,0.2,0.2
29,3,-0.018,0.359,0.8,0.041,0.218,-0.159,0.1,0.159
30,3,0.082,0.6,1.0,0.282,0.318,-0.2,0.0,0.118
31,6,0.041,0.5,0.959,0.382,0.559,0.8,0.241,0.218
32,6,0.0,0.4,0.918,0.482,0.8,1.0,0.482,0.318
33,,-0.2,0.2,0.718,0.282,0.6,0.8,0.282,0.118
34,1,0.8,0.441,0.818,0.241,0.5,0.759,0.382,0.359
35,1,1.0,0.682,0.918,0.2,0.4,0.718,0.482,0.6
36,,0.8,0.482,0.718,0.0,0.2,0.518,0.282,0.4
37,,0.6,0.282,0.518,-0.2,0.0,0.318,0.082,0.2
38,4,0.559,0.382,0.759,0.8,0.241,0.418,0.041,0.1
39,4,0.518,0.482,1.0,1.0,0.482,0.518,0.0,0.0
40,,0.318,0.282,0.8,0.8,0.282,0.318,-0.2,-0.2
41,8,0.559,0.382,0.759,0.7,0.241,0.418,0.041,0.8
42,8,0.8,0.482,0.718,0.6,0.2,0.518,0.282,1.0
43,,0.6,0.282,0.518,0.4,0.0,0.318,0.082,0.8
44,,0.4,0.082,0.318,0.2,-0.2,0.118,-0.118,0.6
45,5,0.3,0.041,0.418,0.441,0.8,0.359,-0.018,0.559
46,5,0.2,0.0,0.518,0.682,1.0,0.6,0.082,0.518
47,,0.0,-0.2,0.318,0.482,0.8,0.4,-0.118,0.318
48,2,0.241,0.8,0.559,0.582,0.759,0.3,-0.159,0.418
49,2,0.482,1.0,0.8,0.682,0.718,0.2,-0.2,0.518
