step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44628,0.26967,0.40372,0.44805,0.159,0.05503,0.11397,0.21355
1,,0.24628,0.06967,0.20372,0.24805,-0.041,-0.14497,-0.08603,0.01355
2,6,0.20528,-0.03033,0.16272,0.34805,0.2,0.85503,0.15497,0.11355
3,6,0.16428,-0.13033,0.12172,0.44805,0.441,1.0,0.39597,0.21355
4,2,0.40528,0.86967,0.36272,0.54805,0.4,0.9,0.35497,0.31355
5,2,0.64628,1.0,0.60372,0.64805,0.359,0.8,0.31397,0.41355
6,,0.44628,0.8,0.40372,0.44805,0.159,0.6,0.11397,0.21355
7,,0.24628,0.6,0.20372,0.24805,-0.041,0.4,-0.08603,0.01355
8,7,0.34628,0.559,0.10372,0.20705,0.059,0.641,0.91397,0.25455
9,7,0.44628,0.518,0.00372,0.16605,0.159,0.882,1.0,0.49555
10,,0.24628,0.318,-0.19628,-0.03395,-0.041,0.682,0.8,0.29555
11,3,0.34628,0.559,0.80372,0.20705,0.059,0.641,0.7,0.25455
12,3,0.44628,0.8,1.0,0.44805,0.159,0.6,0.6,0.21355
13,,0.24628,0.6,0.8,0.24805,-0.041,0.4,0.4,0.01355
14,5,0.14628,0.559,0.9,0.48905,0.959,0.641,0.5,-0.02745
15,5,0.04628,0.518,1.0,0.73005,1.0,0.882,0.6,-0.06845
16,8,0.28728,0.618,0.959,0.63005,0.959,0.982,0.841,0.93155
17,8,0.52828,0.718,0.918,0.53005,0.918,1.0,1.0,1.0
18,,0.32828,0.518,0.718,0.33005,0.718,0.8,0.8,0.8
19,,0.12828,0.318,0.518,0.13005,0.518,0.6,0.6,0.6
20,,-0.07172,0.118,0.318,-0.06995,0.318,0.4,0.4,0.4
21,1,0.92828,0.359,0.418,-0.11095,0.218,0.359,0.5,0.641
22,1,1.0,0.6,0.518,-0.15195,0.118,0.318,0.6,0.882
23,4,0.959,0.7,0.759,0.84805,0.359,0.418,0.559,0.782
24,4,0.918,0.8,1.0,1.0,0.6,0.518,0.518,0.682
25,,0.718,0.6,0.8,0.8,0.4,0.318,0.318,0.482
26,,0.518,0.4,0.6,0.6,0.2,0.118,0.118,0.282
27,,0.318,0.2,0.4,0.4,0.0,-0.082,-0.082,0.082
28,7,0.418,0.159,0.3,0.359,0.1,0.159,0.918,0.323
29,7,0.518,0.118,0.2,0.318,0.2,0.4,1.0,0.564
30,,0.318,-0.082,0.0,0.118,0.0,0.2,0.8,0.364
31,2,0.559,0.918,0.241,0.218,-0.041,0.1,0.759,0.464
32,2,0.8,1.0,0.482,0.318,-0.082,0.0,0.718,0.564
33,5,0.7,0.959,0.582,0.559,0.918,0.241,0.818,0.523
34,5,0.6,0.918,0.682,0.8,1.0,0.482,0.918,0.482
35,,0.4,0.718,0.482,0.6,0.8,0.282,0.718,0.282
36,,0.2,0.518,0.282,0.4,0.6,0.082,0.518,0.082
37,,0.0,0.318,0.082,0.2,0.4,-0.118,0.318,-0.118
38,6,-0.041,0.218,0.041,0.3,0.641,0.882,0.559,-0.018
39,6,-0.082,0.118,0.0,0.4,0.882,1.0,0.8,0.082
40,1,0.918,0.359,0.1,0.359,0.782,0.959,0.9,0.323
41,1,1.0,0.6,0.2,0.318,0.682,0.918,1.0,0.564
42,,0.8,0.4,0.0,0.118,0.482,0.718,0.8,0.364
43,,0.6,0.2,-0.2,-0.082,0.282,0.518,0.6,0.164
44,3,0.7,0.441,0.8,0.159,0.382,0.477,0.5,0.123
45,3,0.8,0.682,1.0,0.4,0.482,0.436,0.4,0.082
46,,0.6,0.482,0.8,0.2,0.282,0.236,0.2,-0.118
47,8,0.841,0.582,0.759,0.1,0.241,0.336,0.441,0.882
48,8,1.0,0.682,0.718,0.0,0.2,0.436,0.682,1.0
49,,0.8,0.482,0.518,-0.2,0.0,0.236,0.482,0.8
