step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86073,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291
1,,0.76073,-0.09305,0.41075,0.31741,0.12211,0.01987,0.23762,0.84291
2,2,0.96073,0.90695,0.61075,0.51741,0.32211,0.21987,0.43762,1.0
3,2,1.0,1.0,0.81075,0.71741,0.52211,0.41987,0.63762,1.0
4,,0.9,0.9,0.71075,0.61741,0.42211,0.31987,0.53762,0.9
5,,0.8,0.8,0.61075,0.51741,0.32211,0.21987,0.43762,0.8
6,,0.7,0.7,0.51075,0.41741,0.22211,0.11987,0.33762,0.7
7,,0.6,0.6,0.41075,0.31741,0.12211,0.01987,0.23762,0.6
8,,0.5,0.5,0.31075,0.21741,0.02211,-0.08013,0.13762,0.5
9,6,0.7,0.7,0.51075,0.41741,0.22211,0.91987,0.33762,0.7
10,6,0.9,0.9,0.71075,0.61741,0.42211,1.0,0.53762,0.9
11,,0.8,0.8,0.61075,0.51741,0.32211,0.9,0.43762,0.8
12,,0.7,0.7,0.51075,0.41741,0.22211,0.8,0.33762,0.7
13,,0.6,0.6,0.41075,0.31741,0.12211,0.7,0.23762,0.6
14,,0.5,0.5,0.31075,0.21741,0.02211,0.6,0.13762,0.5
15,,0.4,0.4,0.21075,0.11741,-0.07789,0.5,0.03762,0.4
16,5,0.6,0.6,0.41075,0.31741,0.92211,0.7,0.23762,0.6
17,5,0.8,0.8,0.61075,0.51741,1.0,0.9,0.43762,0.8
18,,0.7,0.7,0.51075,0.41741,0.9,0.8,0.33762,0.7
19,,0.6,0.6,0.41075,0.31741,0.8,0.7,0.23762,0.6
20,,0.5,0.5,0.31075,0.21741,0.7,0.6,0.13762,0.5
21,,0.4,0.4,0.21075,0.11741,0.6,0.5,0.03762,0.4
22,,0.3,0.3,0.11075,0.01741,0.5,0.4,-0.06238,0.3
23,7,0.5,0.5,0.31075,0.21741,0.7,0.6,0.93762,0.5
24,7,0.7,0.7,0.51075,0.41741,0.9,0.8,1.0,0.7
25,,0.6,0.6,0.41075,0.31741,0.8,0.7,0.9,0.6
26,,0.5,0.5,0.31075,0.21741,0.7,0.6,0.8,0.5
27,,0.4,0.4,0.21075,0.11741,0.6,0.5,0.7,0.4
28,,0.3,0.3,0.11075,0.01741,0.5,0.4,0.6,0.3
29,,0.2,0.2,0.01075,-0.08259,0.4,0.3,0.5,0.2
30,4,0.4,0.4,0.21075,0.91741,0.6,0.5,0.7,0.4
31,4,0.6,0.6,0.41075,1.0,0.8,0.7,0.9,0.6
32,,0.5,0.5,0.31075,0.9,0.7,0.6,0.8,0.5
33,,0.4,0.4,0.21075,0.8,0.6,0.5,0.7,0.4
34,,0.3,0.3,0.11075,0.7,0.5,0.4,0.6,0.3
35,,0.2,0.2,0.01075,0.6,0.4,0.3,0.5,0.2
36,,0.1,0.1,-0.08925,0.5,0.3,0.2,0.4,0.1
37,3,0.3,0.3,0.91075,0.7,0.5,0.4,0.6,0.3
38,3,0.5,0.5,1.0,0.9,0.7,0.6,0.8,0.5
39,,0.4,0.4,0.9,0.8,0.6,0.5,0.7,0.4
40,,0.3,0.3,0.8,0.7,0.5,0.4,0.6,0.3
41,,0.2,0.2,0.7,0.6,0.4,0.3,0.5,0.2
42,,0.1,0.1,0.6,0.5,0.3,0.2,0.4,0.1
43,,0.0,0.0,0.5,0.4,0.2,0.1,0.3,0.0
44,,-0.1,-0.1,0.4,0.3,0.1,0.0,0.2,-0.1
45,2,0.1,0.9,0.6,0.5,0.3,0.2,0.4,0.1
46,2,0.3,1.0,0.8,0.7,0.5,0.4,0.6,0.3
47,,0.2,0.9,0.7,0.6,0.4,0.3,0.5,0.2
48,,0.1,0.8,0.6,0.5,0.3,0.2,0.4,0.1
49,,0.0,0.7,0.5,0.4,0.2,0.1,0.3,0.0
