step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21876,0.5581,0.40384,0.06489,0.25392,0.24688,0.6963,0.71227
1,,0.11876,0.4581,0.30384,-0.03511,0.15392,0.14688,0.5963,0.61227
2,4,0.31876,0.6581,0.50384,0.96489,0.35392,0.34688,0.7963,0.81227
3,4,0.51876,0.8581,0.70384,1.0,0.55392,0.54688,0.9963,1.0
4,,0.41876,0.7581,0.60384,0.9,0.45392,0.44688,0.8963,0.9
5,,0.31876,0.6581,0.50384,0.8,0.35392,0.34688,0.7963,0.8
6,,0.21876,0.5581,0.40384,0.7,0.25392,0.24688,0.6963,0.7
7,,0.11876,0.4581,0.30384,0.6,0.15392,0.14688,0.5963,0.6
8,,0.01876,0.3581,0.20384,0.5,0.05392,0.04688,0.4963,0.5
9,,-0.08124,0.2581,0.10384,0.4,-0.04608,-0.05312,0.3963,0.4
10,1,0.91876,0.4581,0.30384,0.6,0.15392,0.14688,0.5963,0.6
11,1,1.0,0.6581,0.50384,0.8,0.35392,0.34688,0.7963,0.8
12,,0.9,0.5581,0.40384,0.7,0.25392,0.24688,0.6963,0.7
13,,0.8,0.4581,0.30384,0.6,0.15392,0.14688,0.5963,0.6
14,,0.7,0.3581,0.20384,0.5,0.05392,0.04688,0.4963,0.5
15,,0.6,0.2581,0.10384,0.4,-0.04608,-0.05312,0.3963,0.4
16,6,0.8,0.4581,0.30384,0.6,0.15392,0.94688,0.5963,0.6
17,6,1.0,0.6581,0.50384,0.8,0.35392,1.0,0.7963,0.8
18,,0.9,0.5581,0.40384,0.7,0.25392,0.9,0.6963,0.7
19,,0.8,0.4581,0.30384,0.6,0.15392,0.8,0.5963,0.6
20,,0.7,0.3581,0.20384,0.5,0.05392,0.7,0.4963,0.5
21,,0.6,0.2581,0.10384,0.4,-0.04608,0.6,0.3963,0.4
22,5,0.8,0.4581,0.30384,0.6,0.95392,0.8,0.5963,0.6
23,5,1.0,0.6581,0.50384,0.8,1.0,1.0,0.7963,0.8
24,,0.9,0.5581,0.40384,0.7,0.9,0.9,0.6963,0.7
25,,0.8,0.4581,0.30384,0.6,0.8,0.8,0.5963,0.6
26,,0.7,0.3581,0.20384,0.5,0.7,0.7,0.4963,0.5
27,,0.6,0.2581,0.10384,0.4,0.6,0.6,0.3963,0.4
28,,0.5,0.1581,0.00384,0.3,0.5,0.5,0.2963,0.3
29,,0.4,0.0581,-0.09616,0.2,0.4,0.4,0.1963,0.2
30,3,0.6,0.2581,0.90384,0.4,0.6,0.6,0.3963,0.4
31,3,0.8,0.4581,1.0,0.6,0.8,0.8,0.5963,0.6
32,,0.7,0.3581,0.9,0.5,0.7,0.7,0.4963,0.5
33,,0.6,0.2581,0.8,0.4,0.6,0.6,0.3963,0.4
34,,0.5,0.1581,0.7,0.3,0.5,0.5,0.2963,0.3
35,,0.4,0.0581,0.6,0.2,0.4,0.4,0.1963,0.2
36,,0.3,-0.0419,0.5,0.1,0.3,0.3,0.0963,0.1
37,2,0.5,0.9581,0.7,0.3,0.5,0.5,0.2963,0.3
38,2,0.7,1.0,0.9,0.5,0.7,0.7,0.4963,0.5
39,,0.6,0.9,0.8,0.4,0.6,0.6,0.3963,0.4
40,,0.5,0.8,0.7,0.3,0.5,0.5,0.2963,0.3
41,,0.4,0.7,0.6,0.2,0.4,0.4,0.1963,0.2
42,,0.3,0.6,0.5,0.1,0.3,0.3,0.0963,0.1
43,,0.2,0.5,0.4,0.0,0.2,0.2,-0.0037,0.0
44,7,0.4,0.7,0.6,0.2,0.4,0.4,0.9963,0.2
45,7,0.6,0.9,0.8,0.4,0.6,0.6,1.0,0.4
46,,0.5,0.8,0.7,0.3,0.5,0.5,0.9,0.3
47,,0.4,0.7,0.6,0.2,0.4,0.4,0.8,0.2
48,,0.3,0.6,0.5,0.1,0.3,0.3,0.7,0.1
49,,0.2,0.5,0.4,0.0,0.2,0.2,0.6,0.0
