step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834,0.30424,0.52476
1,,-0.07942,0.86991,0.73244,0.11234,0.08182,0.0834,0.20424,0.42476
2,1,0.92058,1.0,0.93244,0.31234,0.28182,0.2834,0.40424,0.62476
3,1,1.0,1.0,1.0,0.51234,0.48182,0.4834,0.60424,0.82476
4,,0.9,0.9,0.9,0.41234,0.38182,0.3834,0.50424,0.72476
5,,0.8,0.8,0.8,0.31234,0.28182,0.2834,0.40424,0.62476
6,,0.7,0.7,0.7,0.21234,0.18182,0.1834,0.30424,0.52476
7,,0.6,0.6,0.6,0.11234,0.08182,0.0834,0.20424,0.42476
8,,0.5,0.5,0.5,0.01234,-0.01818,-0.0166,0.10424,0.32476
9,5,0.7,0.7,0.7,0.21234,0.98182,0.1834,0.30424,0.52476
10,5,0.9,0.9,0.9,0.41234,1.0,0.3834,0.50424,0.72476
11,,0.8,0.8,0.8,0.31234,0.9,0.2834,0.40424,0.62476
12,,0.7,0.7,0.7,0.21234,0.8,0.1834,0.30424,0.52476
13,,0.6,0.6,0.6,0.11234,0.7,0.0834,0.20424,0.42476
14,,0.5,0.5,0.5,0.01234,0.6,-0.0166,0.10424,0.32476
15,6,0.7,0.7,0.7,0.21234,0.8,0.9834,0.30424,0.52476
16,6,0.9,0.9,0.9,0.41234,1.0,1.0,0.50424,0.72476
17,,0.8,0.8,0.8,0.31234,0.9,0.9,0.40424,0.62476
18,,0.7,0.7,0.7,0.21234,0.8,0.8,0.30424,0.52476
19,,0.6,0.6,0.6,0.11234,0.7,0.7,0.20424,0.42476
20,,0.5,0.5,0.5,0.01234,0.6,0.6,0.10424,0.32476
21,,0.4,0.4,0.4,-0.08766,0.5,0.5,0.00424,0.22476
22,4,0.6,0.6,0.6,0.91234,0.7,0.7,0.20424,0.42476
23,4,0.8,0.8,0.8,1.0,0.9,0.9,0.40424,0.62476
24,,0.7,0.7,0.7,0.9,0.8,0.8,0.30424,0.52476
25,,0.6,0.6,0.6,0.8,0.7,0.7,0.20424,0.42476
26,,0.5,0.5,0.5,0.7,0.6,0.6,0.10424,0.32476
27,,0.4,0.4,0.4,0.6,0.5,0.5,0.00424,0.22476
28,,0.3,0.3,0.3,0.5,0.4,0.4,-0.09576,0.12476
29,7,0.5,0.5,0.5,0.7,0.6,0.6,0.90424,0.32476
30,7,0.7,0.7,0.7,0.9,0.8,0.8,1.0,0.52476
31,,0.6,0.6,0.6,0.8,0.7,0.7,0.9,0.42476
32,,0.5,0.5,0.5,0.7,0.6,0.6,0.8,0.32476
33,,0.4,0.4,0.4,0.6,0.5,0.5,0.7,0.22476
34,,0.3,0.3,0.3,0.5,0.4,0.4,0.6,0.12476
35,,0.2,0.2,0.2,0.4,0.3,0.3,0.5,0.02476
36,,0.1,0.1,0.1,0.3,0.2,0.2,0.4,-0.07524
37,8,0.3,0.3,0.3,0.5,0.4,0.4,0.6,0.92476
38,8,0.5,0.5,0.5,0.7,0.6,0.6,0.8,1.0
39,,0.4,0.4,0.4,0.6,0.5,0.5,0.7,0.9
40,,0.3,0.3,0.3,0.5,0.4,0.4,0.6,0.8
41,,0.2,0.2,0.2,0.4,0.3,0.3,0.5,0.7
42,,0.1,0.1,0.1,0.3,0.2,0.2,0.4,0.6
43,,0.0,0.0,0.0,0.2,0.1,0.1,0.3,0.5
44,,-0.1,-0.1,-0.1,0.1,0.0,0.0,0.2,0.4
45,1,0.9,0.1,0.1,0.3,0.2,0.2,0.4,0.6
46,1,1.0,0.3,0.3,0.5,0.4,0.4,0.6,0.8
47,,0.9,0.2,0.2,0.4,0.3,0.3,0.5,0.7
48,,0.8,0.1,0.1,0.3,0.2,0.2,0.4,0.6
49,,0.7,0.0,0.0,0.2,0.1,0.1,0.3,0.5
