step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889,0.96563
1,,0.41423,0.49241,-0.05355,0.50754,0.07052,-0.03495,0.84889,0.86563
2,3,0.61423,0.69241,0.94645,0.70754,0.27052,0.16505,1.0,1.0
3,3,0.81423,0.89241,1.0,0.90754,0.47052,0.36505,1.0,1.0
4,,0.71423,0.79241,0.9,0.80754,0.37052,0.26505,0.9,0.9
5,,0.61423,0.69241,0.8,0.70754,0.27052,0.16505,0.8,0.8
6,,0.51423,0.59241,0.7,0.60754,0.17052,0.06505,0.7,0.7
7,,0.41423,0.49241,0.6,0.50754,0.07052,-0.03495,0.6,0.6
8,6,0.61423,0.69241,0.8,0.70754,0.27052,0.96505,0.8,0.8
9,6,0.81423,0.89241,1.0,0.90754,0.47052,1.0,1.0,1.0
10,,0.71423,0.79241,0.9,0.80754,0.37052,0.9,0.9,0.9
11,,0.61423,0.69241,0.8,0.70754,0.27052,0.8,0.8,0.8
12,,0.51423,0.59241,0.7,0.60754,0.17052,0.7,0.7,0.7
13,,0.41423,0.49241,0.6,0.50754,0.07052,0.6,0.6,0.6
14,,0.31423,0.39241,0.5,0.40754,-0.02948,0.5,0.5,0.5
15,5,0.51423,0.59241,0.7,0.60754,0.97052,0.7,0.7,0.7
16,5,0.71423,0.79241,0.9,0.80754,1.0,0.9,0.9,0.9
17,,0.61423,0.69241,0.8,0.70754,0.9,0.8,0.8,0.8
18,,0.51423,0.59241,0.7,0.60754,0.8,0.7,0.7,0.7
19,,0.41423,0.49241,0.6,0.50754,0.7,0.6,0.6,0.6
20,,0.31423,0.39241,0.5,0.40754,0.6,0.5,0.5,0.5
21,,0.21423,0.29241,0.4,0.30754,0.5,0.4,0.4,0.4
22,,0.11423,0.19241,0.3,0.20754,0.4,0.3,0.3,0.3
23,,0.01423,0.09241,0.2,0.10754,0.3,0.2,0.2,0.2
24,,-0.08577,-0.00759,0.1,0.00754,0.2,0.1,0.1,0.1
25,1,0.91423,0.19241,0.3,0.20754,0.4,0.3,0.3,0.3
26,1,1.0,0.39241,0.5,0.40754,0.6,0.5,0.5,0.5
27,,0.9,0.29241,0.4,0.30754,0.5,0.4,0.4,0.4
28,,0.8,0.19241,0.3,0.20754,0.4,0.3,0.3,0.3
29,,0.7,0.09241,0.2,0.10754,0.3,0.2,0.2,0.2
30,,0.6,-0.00759,0.1,0.00754,0.2,0.1,0.1,0.1
31,2,0.8,0.99241,0.3,0.20754,0.4,0.3,0.3,0.3
32,2,1.0,1.0,0.5,0.40754,0.6,0.5,0.5,0.5
33,,0.9,0.9,0.4,0.30754,0.5,0.4,0.4,0.4
34,,0.8,0.8,0.3,0.20754,0.4,0.3,0.3,0.3
35,,0.7,0.7,0.2,0.10754,0.3,0.2,0.2,0.2
36,,0.6,0.6,0.1,0.00754,0.2,0.1,0.1,0.1
37,,0.5,0.5,0.0,-0.09246,0.1,0.0,0.0,0.0
38,4,0.7,0.7,0.2,0.90754,0.3,0.2,0.2,0.2
39,4,0.9,0.9,0.4,1.0,0.5,0.4,0.4,0.4
40,,0.8,0.8,0.3,0.9,0.4,0.3,0.3,0.3
41,,0.7,0.7,0.2,0.8,0.3,0.2,0.2,0.2
42,,0.6,0.6,0.1,0.7,0.2,0.1,0.1,0.1
43,,0.5,0.5,0.0,0.6,0.1,0.0,0.0,0.0
44,,0.4,0.4,-0.1,0.5,0.0,-0.1,-0.1,-0.1
45,6,0.6,0.6,0.1,0.7,0.2,0.9,0.1,0.1
46,6,0.8,0.8,0.3,0.9,0.4,1.0,0.3,0.3
47,,0.7,0.7,0.2,0.8,0.3,0.9,0.2,0.2
48,,0.6,0.6,0.1,0.7,0.2,0.8,0.1,0.1
49,,0.5,0.5,0.0,0.6,0.1,0.7,0.0,0.0
