step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39515,0.92666,0.72727,0.32654,0.57044,0.52083,0.96117,0.84453
1,,0.29515,0.82666,0.62727,0.22654,0.47044,0.42083,0.86117,0.74453
2,,0.19515,0.72666,0.52727,0.12654,0.37044,0.32083,0.76117,0.64453
3,,0.09515,0.62666,0.42727,0.02654,0.27044,0.22083,0.66117,0.54453
4,,-0.00485,0.52666,0.32727,-0.07346,0.17044,0.12083,0.56117,0.44453
5,4,0.19515,0.72666,0.52727,0.92654,0.37044,0.32083,0.76117,0.64453
6,4,0.39515,0.92666,0.72727,1.0,0.57044,0.52083,0.96117,0.84453
7,,0.29515,0.82666,0.62727,0.9,0.47044,0.42083,0.86117,0.74453
8,,0.19515,0.72666,0.52727,0.8,0.37044,0.32083,0.76117,0.64453
9,,0.09515,0.62666,0.42727,0.7,0.27044,0.22083,0.66117,0.54453
10,,-0.00485,0.52666,0.32727,0.6,0.17044,0.12083,0.56117,0.44453
11,1,0.99515,0.72666,0.52727,0.8,0.37044,0.32083,0.76117,0.64453
12,1,1.0,0.92666,0.72727,1.0,0.57044,0.52083,0.96117,0.84453
13,,0.9,0.82666,0.62727,0.9,0.47044,0.42083,0.86117,0.74453
14,,0.8,0.72666,0.52727,0.8,0.37044,0.32083,0.76117,0.64453
15,,0.7,0.62666,0.42727,0.7,0.27044,0.22083,0.66117,0.54453
16,,0.6,0.52666,0.32727,0.6,0.17044,0.12083,0.56117,0.44453
17,,0.5,0.42666,0.22727,0.5,0.07044,0.02083,0.46117,0.34453
18,,0.4,0.32666,0.12727,0.4,-0.02956,-0.07917,0.36117,0.24453
19,6,0.6,0.52666,0.32727,0.6,0.17044,0.92083,0.56117,0.44453
20,6,0.8,0.72666,0.52727,0.8,0.37044,1.0,0.76117,0.64453
21,,0.7,0.62666,0.42727,0.7,0.27044,0.9,0.66117,0.54453
22,,0.6,0.52666,0.32727,0.6,0.17044,0.8,0.56117,0.44453
23,,0.5,0.42666,0.22727,0.5,0.07044,0.7,0.46117,0.34453
24,,0.4,0.32666,0.12727,0.4,-0.02956,0.6,0.36117,0.24453
25,5,0.6,0.52666,0.32727,0.6,0.97044,0.8,0.56117,0.44453
26,5,0.8,0.72666,0.52727,0.8,1.0,1.0,0.76117,0.64453
27,,0.7,0.62666,0.42727,0.7,0.9,0.9,0.66117,0.54453
28,,0.6,0.52666,0.32727,0.6,0.8,0.8,0.56117,0.44453
29,,0.5,0.42666,0.22727,0.5,0.7,0.7,0.46117,0.34453
30,,0.4,0.32666,0.12727,0.4,0.6,0.6,0.36117,0.24453
31,,0.3,0.22666,0.02727,0.3,0.5,0.5,0.26117,0.14453
32,,0.2,0.12666,-0.07273,0.2,0.4,0.4,0.16117,0.04453
33,3,0.4,0.32666,0.92727,0.4,0.6,0.6,0.36117,0.24453
34,3,0.6,0.52666,1.0,0.6,0.8,0.8,0.56117,0.44453
35,,0.5,0.42666,0.9,0.5,0.7,0.7,0.46117,0.34453
36,,0.4,0.32666,0.8,0.4,0.6,0.6,0.36117,0.24453
37,,0.3,0.22666,0.7,0.3,0.5,0.5,0.26117,0.14453
38,,0.2,0.12666,0.6,0.2,0.4,0.4,0.16117,0.04453
39,,0.1,0.02666,0.5,0.1,0.3,0.3,0.06117,-0.05547
40,8,0.3,0.22666,0.7,0.3,0.5,0.5,0.26117,0.94453
41,8,0.5,0.42666,0.9,0.5,0.7,0.7,0.46117,1.0
42,,0.4,0.32666,0.8,0.4,0.6,0.6,0.36117,0.9
43,,0.3,0.22666,0.7,0.3,0.5,0.5,0.26117,0.8
44,,0.2,0.12666,0.6,0.2,0.4,0.4,0.16117,0.7
45,,0.1,0.02666,0.5,0.1,0.3,0.3,0.06117,0.6
46,,0.0,-0.07334,0.4,0.0,0.2,0.2,-0.03883,0.5
47,2,0.2,0.92666,0.6,0.2,0.4,0.4,0.16117,0.7
48,2,0.4,1.0,0.8,0.4,0.6,0.6,0.36117,0.9
49,,0.3,0.9,0.7,0.3,0.5,0.5,0.26117,0.8
