step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342,0.39882,0.81643
1,,0.06085,0.34965,0.22216,0.78314,0.4503,0.96342,0.37882,0.79643
2,,0.04085,0.32965,0.20216,0.76314,0.4303,0.94342,0.35882,0.77643
3,,0.02085,0.30965,0.18216,0.74314,0.4103,0.92342,0.33882,0.75643
4,,0.00085,0.28965,0.16216,0.72314,0.3903,0.90342,0.31882,0.73643
5,,-0.01915,0.26965,0.14216,0.70314,0.3703,0.88342,0.29882,0.71643
6,1,0.98085,0.46165,0.12216,0.47114,0.0503,0.65142,0.27882,0.90843
7,1,1.0,0.65365,0.10216,0.23914,-0.2697,0.41942,0.25882,1.0
8,5,0.68,0.42165,0.08216,0.43114,0.7303,0.61142,0.23882,0.768
9,5,0.36,0.18965,0.06216,0.62314,1.0,0.80342,0.21882,0.536
10,,0.34,0.16965,0.04216,0.60314,0.98,0.78342,0.19882,0.516
11,,0.32,0.14965,0.02216,0.58314,0.96,0.76342,0.17882,0.496
12,,0.3,0.12965,0.00216,0.56314,0.94,0.74342,0.15882,0.476
13,,0.28,0.10965,-0.01784,0.54314,0.92,0.72342,0.13882,0.456
14,3,0.26,0.30165,0.98216,0.73514,0.9,0.49142,-0.18118,0.224
15,3,0.24,0.49365,1.0,0.92714,0.88,0.25942,-0.50118,-0.008
16,7,0.22,0.26165,0.68,0.69514,0.86,0.45142,0.49882,0.184
17,7,0.2,0.02965,0.36,0.46314,0.84,0.64342,1.0,0.376
18,,0.18,0.00965,0.34,0.44314,0.82,0.62342,0.98,0.356
19,,0.16,-0.01035,0.32,0.42314,0.8,0.60342,0.96,0.336
20,2,0.352,0.98965,0.512,0.40314,0.568,0.28342,0.728,0.316
21,2,0.544,1.0,0.704,0.38314,0.336,-0.03658,0.496,0.296
22,6,0.312,0.68,0.472,0.36314,0.528,0.96342,0.688,0.276
23,6,0.08,0.36,0.24,0.34314,0.72,1.0,0.88,0.256
24,,0.06,0.34,0.22,0.32314,0.7,0.98,0.86,0.236
25,,0.04,0.32,0.2,0.30314,0.68,0.96,0.84,0.216
26,,0.02,0.3,0.18,0.28314,0.66,0.94,0.82,0.196
27,,0.0,0.28,0.16,0.26314,0.64,0.92,0.8,0.176
28,,-0.02,0.26,0.14,0.24314,0.62,0.9,0.78,0.156
29,1,0.98,0.452,0.12,0.01114,0.3,0.668,0.76,0.348
30,1,1.0,0.644,0.1,-0.22086,-0.02,0.436,0.74,0.54
31,4,0.768,0.624,0.292,0.77914,0.172,0.416,0.508,0.22
32,4,0.536,0.604,0.484,1.0,0.364,0.396,0.276,-0.1
33,8,0.728,0.584,0.252,0.68,0.132,0.376,0.468,0.9
34,8,0.92,0.564,0.02,0.36,-0.1,0.356,0.66,1.0
35,5,0.6,0.332,0.0,0.552,0.9,0.548,0.64,0.768
36,5,0.28,0.1,-0.02,0.744,1.0,0.74,0.62,0.536
37,3,0.26,0.292,0.98,0.936,0.98,0.508,0.3,0.304
38,3,0.24,0.484,1.0,1.0,0.96,0.276,-0.02,0.072
39,7,0.22,0.252,0.68,0.768,0.94,0.468,0.98,0.264
40,7,0.2,0.02,0.36,0.536,0.92,0.66,1.0,0.456
41,,0.18,0.0,0.34,0.516,0.9,0.64,0.98,0.436
42,,0.16,-0.02,0.32,0.496,0.88,0.62,0.96,0.416
43,2,0.352,0.98,0.512,0.476,0.648,0.3,0.728,0.396
44,2,0.544,1.0,0.704,0.456,0.416,-0.02,0.496,0.376
45,6,0.312,0.68,0.472,0.436,0.608,0.98,0.688,0.356
46,6,0.08,0.36,0.24,0.416,0.8,1.0,0.88,0.336
47,,0.06,0.34,0.22,0.396,0.78,0.98,0.86,0.316
48,,0.04,0.32,0.2,0.376,0.76,0.96,0.84,0.296
49,,0.02,0.3,0.18,0.356,0.74,0.94,0.82,0.276
50,,0.0,0.28,0.16,0.336,0.72,0.92,0.8,0.256
51,,-0.02,0.26,0.14,0.316,0.7,0.9,0.78,0.236
52,1,0.98,0.452,0.12,0.084,0.38,0.668,0.76,0.428
53,1,1.0,0.644,0.1,-0.148,0.06,0.436,0.74,0.62
54,4,0.768,0.624,0.292,0.852,0.252,0.416,0.508,0.3
55,4,0.536,0.604,0.484,1.0,0.444,0.396,0.276,-0.02
56,8,0.728,0.584,0.252,0.68,0.212,0.376,0.468,0.98
57,8,0.92,0.564,0.02,0.36,-0.02,0.356,0.66,1.0
58,5,0.6,0.332,0.0,0.552,0.98,0.548,0.64,0.768
59,5,0.28,0.1,-0.02,0.744,1.0,0.74,0.62,0.536
60,3,0.26,0.292,0.98,0.936,0.98,0.508,0.3,0.304
61,3,0.24,0.484,1.0,1.0,0.96,0.276,-0.02,0.072
62,7,0.22,0.252,0.68,0.768,0.94,0.468,0.98,0.264
63,7,0.2,0.02,0.36,0.536,0.92,0.66,1.0,0.456
64,,0.18,0.0,0.34,0.516,0.9,0.64,0.98,0.436
65,,0.16,-0.02,0.32,0.496,0.88,0.62,0.96,0.416
66,2,0.352,0.98,0.512,0.476,0.648,0.3,0.728,0.396
67,2,0.544,1.0,0.704,0.456,0.416,-0.02,0.496,0.376
68,6,0.312,0.68,0.472,0.436,0.608,0.98,0.688,0.356
69,6,0.08,0.36,0.24,0.416,0.8,1.0,0.88,0.336
70,,0.06,0.34,0.22,0.396,0.78,0.98,0.86,0.316
71,,0.04,0.32,0.2,0.376,0.76,0.96,0.84,0.296
72,,0.02,0.3,0.18,0.356,0.74,0.94,0.82,0.276
73,,0.0,0.28,0.16,0.336,0.72,0.92,0.8,0.256
74,,-0.02,0.26,0.14,0.316,0.7,0.9,0.78,0.236
75,1,0.98,0.452,0.12,0.084,0.38,0.668,0.76,0.428
76,1,1.0,0.644,0.1,-0.148,0.06,0.436,0.74,0.62
77,4,0.768,0.624,0.292,0.852,0.252,0.416,0.508,0.3
78,4,0.536,0.604,0.484,1.0,0.444,0.396,0.276,-0.02
79,8,0.728,0.584,0.252,0.68,0.212,0.376,0.468,0.98
80,8,0.92,0.564,0.02,0.36,-0.02,0.356,0.66,1.0
81,5,0.6,0.332,0.0,0.552,0.98,0.548,0.64,0.768
82,5,0.28,0.1,-0.02,0.744,1.0,0.74,0.62,0.536
83,3,0.26,0.292,0.98,0.936,0.98,0.508,0.3,0.304
84,3,0.24,0.484,1.0,1.0,0.96,0.276,-0.02,0.072
85,7,0.22,0.252,0.68,0.768,0.94,0.468,0.98,0.264
86,7,0.2,0.02,0.36,0.536,0.92,0.66,1.0,0.456
87,,0.18,0.0,0.34,0.516,0.9,0.64,0.98,0.436
88,,0.16,-0.02,0.32,0.496,0.88,0.62,0.96,0.416
89,2,0.352,0.98,0.512,0.476,0.648,0.3,0.728,0.396
90,2,0.544,1.0,0.704,0.456,0.416,-0.02,0.496,0.376
91,6,0.312,0.68,0.472,0.436,0.608,0.98,0.688,0.356
92,6,0.08,0.36,0.24,0.416,0.8,1.0,0.88,0.336
93,,0.06,0.34,0.22,0.396,0.78,0.98,0.86,0.316
94,,0.04,0.32,0.2,0.376,0.76,0.96,0.84,0.296
95,,0.02,0.3,0.18,0.356,0.74,0.94,0.82,0.276
96,,0.0,0.28,0.16,0.336,0.72,0.92,0.8,0.256
97,,-0.02,0.26,0.14,0.316,0.7,0.9,0.78,0.236
98,1,0.98,0.452,0.12,0.084,0.38,0.668,0.76,0.428
99,1,1.0,0.644,0.1,-0.148,0.06,0.436,0.74,0.62
100,4,0.768,0.624,0.292,0.852,0.252,0.416,0.508,0.3
101,4,0.536,0.604,0.484,1.0,0.444,0.396,0.276,-0.02
102,8,0.728,0.584,0.252,0.68,0.212,0.376,0.468,0.98
103,8,0.92,0.564,0.02,0.36,-0.02,0.356,0.66,1.0
104,5,0.6,0.332,0.0,0.552,0.98,0.548,0.64,0.768
105,5,0.28,0.1,-0.02,0.744,1.0,0.74,0.62,0.536
106,3,0.26,0.292,0.98,0.936,0.98,0.508,0.3,0.304
107,3,0.24,0.484,1.0,1.0,0.96,0.276,-0.02,0.072
108,7,0.22,0.252,0.68,0.768,0.94,0.468,0.98,0.264
109,7,0.2,0.02,0.36,0.536,0.92,0.66,1.0,0.456
110,,0.18,0.0,0.34,0.516,0.9,0.64,0.98,0.436
111,,0.16,-0.02,0.32,0.496,0.88,0.62,0.96,0.416
112,2,0.352,0.98,0.512,0.476,0.648,0.3,0.728,0.396
113,2,0.544,1.0,0.704,0.456,0.416,-0.02,0.496,0.376
114,6,0.312,0.68,0.472,0.436,0.608,0.98,0.688,0.356
115,6,0.08,0.36,0.24,0.416,0.8,1.0,0.88,0.336
116,,0.06,0.34,0.22,0.396,0.78,0.98,0.86,0.316
117,,0.04,0.32,0.2,0.376,0.76,0.96,0.84,0.296
118,,0.02,0.3,0.18,0.356,0.74,0.94,0.82,0.276
119,,0.0,0.28,0.16,0.336,0.72,0.92,0.8,0.256
120,,-0.02,0.26,0.14,0.316,0.7,0.9,0.78,0.236
121,1,0.98,0.452,0.12,0.084,0.38,0.668,0.76,0.428
122,1,1.0,0.644,0.1,-0.148,0.06,0.436,0.74,0.62
123,4,0.768,0.624,0.292,0.852,0.252,0.416,0.508,0.3
124,4,0.536,0.604,0.484,1.0,0.444,0.396,0.276,-0.02
125,8,0.728,0.584,0.252,0.68,0.212,0.376,0.468,0.98
126,8,0.92,0.564,0.02,0.36,-0.02,0.356,0.66,1.0
