step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959,0.71324,0.76079
1,,0.30518,0.70961,0.61756,0.86721,0.45221,0.09959,0.69324,0.74079
2,,0.28518,0.68961,0.59756,0.84721,0.43221,0.07959,0.67324,0.72079
3,,0.26518,0.66961,0.57756,0.82721,0.41221,0.05959,0.65324,0.70079
4,,0.24518,0.64961,0.55756,0.80721,0.39221,0.03959,0.63324,0.68079
5,,0.22518,0.62961,0.53756,0.78721,0.37221,0.01959,0.61324,0.66079
6,,0.20518,0.60961,0.51756,0.76721,0.35221,-0.00041,0.59324,0.64079
7,6,-0.02682,0.28961,0.28556,0.74721,0.54421,0.99959,0.78524,0.62079
8,6,-0.25882,-0.03039,0.05356,0.72721,0.73621,1.0,0.97724,0.60079
9,1,0.74118,0.16161,0.03356,0.49521,0.41621,0.768,0.95724,0.79279
10,1,1.0,0.35361,0.01356,0.26321,0.09621,0.536,0.93724,0.98479
11,,0.98,0.33361,-0.00644,0.24321,0.07621,0.516,0.91724,0.96479
12,3,0.96,0.52561,0.99356,0.43521,0.05621,0.284,0.59724,0.73279
13,3,0.94,0.71761,1.0,0.62721,0.03621,0.052,0.27724,0.50079
14,,0.92,0.69761,0.98,0.60721,0.01621,0.032,0.25724,0.48079
15,,0.9,0.67761,0.96,0.58721,-0.00379,0.012,0.23724,0.46079
16,5,0.58,0.44561,0.94,0.77921,0.99621,0.204,0.21724,0.22879
17,5,0.26,0.21361,0.92,0.97121,1.0,0.396,0.19724,-0.00321
18,8,0.452,0.19361,0.688,0.65121,0.768,0.376,0.38924,0.99679
19,8,0.644,0.17361,0.456,0.33121,0.536,0.356,0.58124,1.0
20,,0.624,0.15361,0.436,0.31121,0.516,0.336,0.56124,0.98
21,,0.604,0.13361,0.416,0.29121,0.496,0.316,0.54124,0.96
22,,0.584,0.11361,0.396,0.27121,0.476,0.296,0.52124,0.94
23,,0.564,0.09361,0.376,0.25121,0.456,0.276,0.50124,0.92
24,,0.544,0.07361,0.356,0.23121,0.436,0.256,0.48124,0.9
25,,0.524,0.05361,0.336,0.21121,0.416,0.236,0.46124,0.88
26,,0.504,0.03361,0.316,0.19121,0.396,0.216,0.44124,0.86
27,,0.484,0.01361,0.296,0.17121,0.376,0.196,0.42124,0.84
28,,0.464,-0.00639,0.276,0.15121,0.356,0.176,0.40124,0.82
29,2,0.656,0.99361,0.468,0.13121,0.124,-0.144,0.16924,0.8
30,2,0.848,1.0,0.66,0.11121,-0.108,-0.464,-0.06276,0.78
31,6,0.616,0.68,0.428,0.09121,0.084,0.536,0.12924,0.76
32,6,0.384,0.36,0.196,0.07121,0.276,1.0,0.32124,0.74
33,,0.364,0.34,0.176,0.05121,0.256,0.98,0.30124,0.72
34,,0.344,0.32,0.156,0.03121,0.236,0.96,0.28124,0.7
35,,0.324,0.3,0.136,0.01121,0.216,0.94,0.26124,0.68
36,,0.304,0.28,0.116,-0.00879,0.196,0.92,0.24124,0.66
37,4,0.072,0.26,0.308,0.99121,0.388,0.9,0.00924,0.34
38,4,-0.16,0.24,0.5,1.0,0.58,0.88,-0.22276,0.02
39,7,-0.18,0.008,0.18,0.768,0.56,1.0,0.77724,0.212
40,7,-0.2,-0.224,-0.14,0.536,0.54,1.0,1.0,0.404
41,2,-0.008,0.776,0.052,0.516,0.308,0.68,0.768,0.384
42,2,0.184,1.0,0.244,0.496,0.076,0.36,0.536,0.364
43,,0.164,0.98,0.224,0.476,0.056,0.34,0.516,0.344
44,,0.144,0.96,0.204,0.456,0.036,0.32,0.496,0.324
45,,0.124,0.94,0.184,0.436,0.016,0.3,0.476,0.304
46,,0.104,0.92,0.164,0.416,-0.004,0.28,0.456,0.284
47,5,-0.216,0.688,0.144,0.608,0.996,0.472,0.436,0.052
48,5,-0.536,0.456,0.124,0.8,1.0,0.664,0.416,-0.18
49,1,0.464,0.648,0.104,0.568,0.68,0.432,0.396,0.012
50,1,1.0,0.84,0.084,0.336,0.36,0.2,0.376,0.204
