step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36772,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481
1,,0.34772,0.2452,0.22399,0.95301,0.3731,0.87205,0.61114,0.77481
2,,0.32772,0.2252,0.20399,0.93301,0.3531,0.85205,0.59114,0.75481
3,,0.30772,0.2052,0.18399,0.91301,0.3331,0.83205,0.57114,0.73481
4,,0.28772,0.1852,0.16399,0.89301,0.3131,0.81205,0.55114,0.71481
5,,0.26772,0.1652,0.14399,0.87301,0.2931,0.79205,0.53114,0.69481
6,,0.24772,0.1452,0.12399,0.85301,0.2731,0.77205,0.51114,0.67481
7,,0.22772,0.1252,0.10399,0.83301,0.2531,0.75205,0.49114,0.65481
8,,0.20772,0.1052,0.08399,0.81301,0.2331,0.73205,0.47114,0.63481
9,,0.18772,0.0852,0.06399,0.79301,0.2131,0.71205,0.45114,0.61481
10,,0.16772,0.0652,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481
11,,0.14772,0.0452,0.02399,0.75301,0.1731,0.67205,0.41114,0.57481
12,,0.12772,0.0252,0.00399,0.73301,0.1531,0.65205,0.39114,0.55481
13,,0.10772,0.0052,-0.01601,0.71301,0.1331,0.63205,0.37114,0.53481
14,3,0.08772,0.1972,0.98399,0.90501,0.1131,0.40005,0.05114,0.30281
15,3,0.06772,0.3892,1.0,1.0,0.0931,0.16805,-0.26886,0.07081
16,7,0.04772,0.1572,0.68,0.768,0.0731,0.36005,0.73114,0.26281
17,7,0.02772,-0.0748,0.36,0.536,0.0531,0.55205,1.0,0.45481
18,2,0.21972,0.9252,0.552,0.516,-0.1789,0.23205,0.768,0.43481
19,2,0.41172,1.0,0.744,0.496,-0.4109,-0.08795,0.536,0.41481
20,5,0.09172,0.768,0.724,0.688,0.5891,0.10405,0.516,0.18281
21,5,-0.22828,0.536,0.704,0.88,1.0,0.29605,0.496,-0.04919
22,1,0.77172,0.728,0.684,0.648,0.68,0.06405,0.476,0.14281
23,1,1.0,0.92,0.664,0.416,0.36,-0.16795,0.456,0.33481
24,6,0.768,0.6,0.432,0.396,0.552,0.83205,0.648,0.31481
25,6,0.536,0.28,0.2,0.376,0.744,1.0,0.84,0.29481
26,,0.516,0.26,0.18,0.356,0.724,0.98,0.82,0.27481
27,,0.496,0.24,0.16,0.336,0.704,0.96,0.8,0.25481
28,,0.476,0.22,0.14,0.316,0.684,0.94,0.78,0.23481
29,,0.456,0.2,0.12,0.296,0.664,0.92,0.76,0.21481
30,,0.436,0.18,0.1,0.276,0.644,0.9,0.74,0.19481
31,,0.416,0.16,0.08,0.256,0.624,0.88,0.72,0.17481
32,,0.396,0.14,0.06,0.236,0.604,0.86,0.7,0.15481
33,,0.376,0.12,0.04,0.216,0.584,0.84,0.68,0.13481
34,,0.356,0.1,0.02,0.196,0.564,0.82,0.66,0.11481
35,,0.336,0.08,0.0,0.176,0.544,0.8,0.64,0.09481
36,,0.316,0.06,-0.02,0.156,0.524,0.78,0.62,0.07481
37,3,0.296,0.252,0.98,0.348,0.504,0.548,0.3,-0.15719
38,3,0.276,0.444,1.0,0.54,0.484,0.316,-0.02,-0.38919
39,8,0.468,0.424,0.768,0.22,0.252,0.296,0.172,0.61081
40,8,0.66,0.404,0.536,-0.1,0.02,0.276,0.364,1.0
41,4,0.428,0.384,0.728,0.9,0.212,0.256,0.132,0.68
42,4,0.196,0.364,0.92,1.0,0.404,0.236,-0.1,0.36
43,7,0.176,0.132,0.6,0.768,0.384,0.428,0.9,0.552
