step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79835,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115
1,,0.77835,0.13072,0.4882,0.67581,0.83836,0.30596,0.20024,0.69115
2,,0.75835,0.11072,0.4682,0.65581,0.81836,0.28596,0.18024,0.67115
3,,0.73835,0.09072,0.4482,0.63581,0.79836,0.26596,0.16024,0.65115
4,,0.71835,0.07072,0.4282,0.61581,0.77836,0.24596,0.14024,0.63115
5,,0.69835,0.05072,0.4082,0.59581,0.75836,0.22596,0.12024,0.61115
6,,0.67835,0.03072,0.3882,0.57581,0.73836,0.20596,0.10024,0.59115
7,,0.65835,0.01072,0.3682,0.55581,0.71836,0.18596,0.08024,0.57115
8,,0.63835,-0.00928,0.3482,0.53581,0.69836,0.16596,0.06024,0.55115
9,2,0.83035,0.99072,0.5402,0.51581,0.46636,-0.15404,-0.17176,0.53115
10,2,1.0,1.0,0.7322,0.49581,0.23436,-0.47404,-0.40376,0.51115
11,6,0.768,0.68,0.5002,0.47581,0.42636,0.52596,-0.21176,0.49115
12,6,0.536,0.36,0.2682,0.45581,0.61836,1.0,-0.01976,0.47115
13,7,0.516,0.128,-0.0518,0.22381,0.59836,1.0,0.98024,0.66315
14,7,0.496,-0.104,-0.3718,-0.00819,0.57836,1.0,1.0,0.85515
15,3,0.476,0.088,0.6282,0.18381,0.55836,0.768,0.68,0.62315
16,3,0.456,0.28,1.0,0.37581,0.53836,0.536,0.36,0.39115
17,,0.436,0.26,0.98,0.35581,0.51836,0.516,0.34,0.37115
18,,0.416,0.24,0.96,0.33581,0.49836,0.496,0.32,0.35115
19,,0.396,0.22,0.94,0.31581,0.47836,0.476,0.3,0.33115
20,,0.376,0.2,0.92,0.29581,0.45836,0.456,0.28,0.31115
21,,0.356,0.18,0.9,0.27581,0.43836,0.436,0.26,0.29115
22,,0.336,0.16,0.88,0.25581,0.41836,0.416,0.24,0.27115
23,,0.316,0.14,0.86,0.23581,0.39836,0.396,0.22,0.25115
24,,0.296,0.12,0.84,0.21581,0.37836,0.376,0.2,0.23115
25,,0.276,0.1,0.82,0.19581,0.35836,0.356,0.18,0.21115
26,,0.256,0.08,0.8,0.17581,0.33836,0.336,0.16,0.19115
27,,0.236,0.06,0.78,0.15581,0.31836,0.316,0.14,0.17115
28,,0.216,0.04,0.76,0.13581,0.29836,0.296,0.12,0.15115
29,,0.196,0.02,0.74,0.11581,0.27836,0.276,0.1,0.13115
30,,0.176,0.0,0.72,0.09581,0.25836,0.256,0.08,0.11115
31,,0.156,-0.02,0.7,0.07581,0.23836,0.236,0.06,0.09115
32,2,0.348,0.98,0.892,0.05581,0.00636,-0.084,-0.172,0.07115
33,2,0.54,1.0,1.0,0.03581,-0.22564,-0.404,-0.404,0.05115
34,6,0.308,0.68,0.768,0.01581,-0.03364,0.596,-0.212,0.03115
35,6,0.076,0.36,0.536,-0.00419,0.15836,1.0,-0.02,0.01115
36,7,0.056,0.128,0.216,-0.23619,0.13836,1.0,0.98,0.20315
37,7,0.036,-0.104,-0.104,-0.46819,0.11836,1.0,1.0,0.39515
38,4,-0.196,-0.124,0.088,0.53181,0.31036,0.98,0.768,0.07515
39,4,-0.428,-0.144,0.28,1.0,0.50236,0.96,0.536,-0.24485
40,1,0.572,0.048,0.26,0.768,0.18236,0.728,0.516,-0.05285
41,1,1.0,0.24,0.24,0.536,-0.13764,0.496,0.496,0.13915
42,5,0.68,0.008,0.22,0.728,0.86236,0.688,0.476,-0.09285
43,5,0.36,-0.224,0.2,0.92,1.0,0.88,0.456,-0.32485
44,8,0.552,-0.244,-0.032,0.6,0.768,0.86,0.648,0.67515
45,8,0.744,-0.264,-0.264,0.28,0.536,0.84,0.84,1.0
46,2,0.936,0.736,-0.072,0.26,0.304,0.52,0.608,0.98
