step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.95487,0.7379,0.55435,0.61172,0.4196,0.24773,0.35597,0.75785
1,,0.93487,0.7179,0.53435,0.59172,0.3996,0.22773,0.33597,0.73785
2,,0.91487,0.6979,0.51435,0.57172,0.3796,0.20773,0.31597,0.71785
3,,0.89487,0.6779,0.49435,0.55172,0.3596,0.18773,0.29597,0.69785
4,,0.87487,0.6579,0.47435,0.53172,0.3396,0.16773,0.27597,0.67785
5,,0.85487,0.6379,0.45435,0.51172,0.3196,0.14773,0.25597,0.65785
6,,0.83487,0.6179,0.43435,0.49172,0.2996,0.12773,0.23597,0.63785
7,,0.81487,0.5979,0.41435,0.47172,0.2796,0.10773,0.21597,0.61785
8,,0.79487,0.5779,0.39435,0.45172,0.2596,0.08773,0.19597,0.59785
9,,0.77487,0.5579,0.37435,0.43172,0.2396,0.06773,0.17597,0.57785
10,,0.75487,0.5379,0.35435,0.41172,0.2196,0.04773,0.15597,0.55785
11,,0.73487,0.5179,0.33435,0.39172,0.1996,0.02773,0.13597,0.53785
12,,0.71487,0.4979,0.31435,0.37172,0.1796,0.00773,0.11597,0.51785
13,,0.69487,0.4779,0.29435,0.35172,0.1596,-0.01227,0.09597,0.49785
14,6,0.46287,0.1579,0.06235,0.33172,0.3516,0.98773,0.28797,0.47785
15,6,0.23087,-0.1621,-0.16965,0.31172,0.5436,1.0,0.47997,0.45785
16,3,0.21087,0.0299,0.83035,0.50372,0.5236,0.768,0.15997,0.22585
17,3,0.19087,0.2219,1.0,0.69572,0.5036,0.536,-0.16003,-0.00615
18,7,0.17087,-0.0101,0.68,0.46372,0.4836,0.728,0.83997,0.18585
19,7,0.15087,-0.2421,0.36,0.23172,0.4636,0.92,1.0,0.37785
20,2,0.34287,0.7579,0.552,0.21172,0.2316,0.6,0.768,0.35785
21,2,0.53487,1.0,0.744,0.19172,-0.0004,0.28,0.536,0.33785
22,5,0.21487,0.768,0.724,0.38372,0.9996,0.472,0.516,0.10585
23,5,-0.10513,0.536,0.704,0.57572,1.0,0.664,0.496,-0.12615
24,8,0.08687,0.516,0.472,0.25572,0.768,0.644,0.688,0.87385
25,8,0.27887,0.496,0.24,-0.06428,0.536,0.624,0.88,1.0
26,4,0.04687,0.476,0.432,0.93572,0.728,0.604,0.648,0.68
27,4,-0.18513,0.456,0.624,1.0,0.92,0.584,0.416,0.36
28,1,0.81487,0.648,0.604,0.768,0.6,0.352,0.396,0.552
29,1,1.0,0.84,0.584,0.536,0.28,0.12,0.376,0.744
30,,0.98,0.82,0.564,0.516,0.26,0.1,0.356,0.724
31,,0.96,0.8,0.544,0.496,0.24,0.08,0.336,0.704
32,,0.94,0.78,0.524,0.476,0.22,0.06,0.316,0.684
33,,0.92,0.76,0.504,0.456,0.2,0.04,0.296,0.664
34,,0.9,0.74,0.484,0.436,0.18,0.02,0.276,0.644
35,,0.88,0.72,0.464,0.416,0.16,0.0,0.256,0.624
36,,0.86,0.7,0.444,0.396,0.14,-0.02,0.236,0.604
37,6,0.628,0.38,0.212,0.376,0.332,0.98,0.428,0.584
38,6,0.396,0.06,-0.02,0.356,0.524,1.0,0.62,0.564
39,3,0.376,0.252,0.98,0.548,0.504,0.768,0.3,0.332
40,3,0.356,0.444,1.0,0.74,0.484,0.536,-0.02,0.1
41,7,0.336,0.212,0.68,0.508,0.464,0.728,0.98,0.292
42,7,0.316,-0.02,0.36,0.276,0.444,0.92,1.0,0.484
43,2,0.508,0.98,0.552,0.256,0.212,0.6,0.768,0.464
44,2,0.7,1.0,0.744,0.236,-0.02,0.28,0.536,0.444
45,5,0.38,0.768,0.724,0.428,0.98,0.472,0.516,0.212
46,5,0.06,0.536,0.704,0.62,1.0,0.664,0.496,-0.02
47,8,0.252,0.516,0.472,0.3,0.768,0.644,0.688,0.98
48,8,0.444,0.496,0.24,-0.02,0.536,0.624,0.88,1.0
49,4,0.212,0.476,0.432,0.98,0.728,0.604,0.648,0.68
50,4,-0.02,0.456,0.624,1.0,0.92,0.584,0.416,0.36
51,1,0.98,0.648,0.604,0.768,0.6,0.352,0.396,0.552
52,1,1.0,0.84,0.584,0.536,0.28,0.12,0.376,0.744
53,,0.98,0.82,0.564,0.516,0.26,0.1,0.356,0.724
54,,0.96,0.8,0.544,0.496,0.24,0.08,0.336,0.704
55,,0.94,0.78,0.524,0.476,0.22,0.06,0.316,0.684
56,,0.92,0.76,0.504,0.456,0.2,0.04,0.296,0.664
57,,0.9,0.74,0.484,0.436,0.18,0.02,0.276,0.644
58,,0.88,0.72,0.464,0.416,0.16,0.0,0.256,0.624
59,,0.86,0.7,0.444,0.396,0.14,-0.02,0.236,0.604
60,6,0.628,0.38,0.212,0.376,0.332,0.98,0.428,0.584
61,6,0.396,0.06,-0.02,0.356,0.524,1.0,0.62,0.564
62,3,0.376,0.252,0.98,0.548,0.504,0.768,0.3,0.332
63,3,0.356,0.444,1.0,0.74,0.484,0.536,-0.02,0.1
64,7,0.336,0.212,0.68,0.508,0.464,0.728,0.98,0.292
65,7,0.316,-0.02,0.36,0.276,0.444,0.92,1.0,0.484
66,2,0.508,0.98,0.552,0.256,0.212,0.6,0.768,0.464
67,2,0.7,1.0,0.744,0.236,-0.02,0.28,0.536,0.444
68,5,0.38,0.768,0.724,0.428,0.98,0.472,0.516,0.212
69,5,0.06,0.536,0.704,0.62,1.0,0.664,0.496,-0.02
70,8,0.252,0.516,0.472,0.3,0.768,0.644,0.688,0.98
71,8,0.444,0.496,0.24,-0.02,0.536,0.624,0.88,1.0
72,4,0.212,0.476,0.432,0.98,0.728,0.604,0.648,0.68
73,4,-0.02,0.456,0.624,1.0,0.92,0.584,0.416,0.36
74,1,0.98,0.648,0.604,0.768,0.6,0.352,0.396,0.552
75,1,1.0,0.84,0.584,0.536,0.28,0.12,0.376,0.744
76,,0.98,0.82,0.564,0.516,0.26,0.1,0.356,0.724
77,,0.96,0.8,0.544,0.496,0.24,0.08,0.336,0.704
78,,0.94,0.78,0.524,0.476,0.22,0.06,0.316,0.684
79,,0.92,0.76,0.504,0.456,0.2,0.04,0.296,0.664
80,,0.9,0.74,0.484,0.436,0.18,0.02,0.276,0.644
81,,0.88,0.72,0.464,0.416,0.16,0.0,0.256,0.624
82,,0.86,0.7,0.444,0.396,0.14,-0.02,0.236,0.604
83,6,0.628,0.38,0.212,0.376,0.332,0.98,0.428,0.584
84,6,0.396,0.06,-0.02,0.356,0.524,1.0,0.62,0.564
85,3,0.376,0.252,0.98,0.548,0.504,0.768,0.3,0.332
86,3,0.356,0.444,1.0,0.74,0.484,0.536,-0.02,0.1
87,7,0.336,0.212,0.68,0.508,0.464,0.728,0.98,0.292
88,7,0.316,-0.02,0.36,0.276,0.444,0.92,1.0,0.484
89,2,0.508,0.98,0.552,0.256,0.212,0.6,0.768,0.464
90,2,0.7,1.0,0.744,0.236,-0.02,0.28,0.536,0.444
91,5,0.38,0.768,0.724,0.428,0.98,0.472,0.516,0.212
92,5,0.06,0.536,0.704,0.62,1.0,0.664,0.496,-0.02
93,8,0.252,0.516,0.472,0.3,0.768,0.644,0.688,0.98
94,8,0.444,0.496,0.24,-0.02,0.536,0.624,0.88,1.0
95,4,0.212,0.476,0.432,0.98,0.728,0.604,0.648,0.68
96,4,-0.02,0.456,0.624,1.0,0.92,0.584,0.416,0.36
97,1,0.98,0.648,0.604,0.768,0.6,0.352,0.396,0.552
98,1,1.0,0.84,0.584,0.536,0.28,0.12,0.376,0.744
99,,0.98,0.82,0.564,0.516,0.26,0.1,0.356,0.724
100,,0.96,0.8,0.544,0.496,0.24,0.08,0.336,0.704
101,,0.94,0.78,0.524,0.476,0.22,0.06,0.316,0.684
102,,0.92,0.76,0.504,0.456,0.2,0.04,0.296,0.664
103,,0.9,0.74,0.484,0.436,0.18,0.02,0.276,0.644
104,,0.88,0.72,0.464,0.416,0.16,0.0,0.256,0.624
105,,0.86,0.7,0.444,0.396,0.14,-0.02,0.236,0.604
106,6,0.628,0.38,0.212,0.376,0.332,0.98,0.428,0.584
107,6,0.396,0.06,-0.02,0.356,0.524,1.0,0.62,0.564
108,3,0.376,0.252,0.98,0.548,0.504,0.768,0.3,0.332
109,3,0.356,0.444,1.0,0.74,0.484,0.536,-0.02,0.1
110,7,0.336,0.212,0.68,0.508,0.464,0.728,0.98,0.292
111,7,0.316,-0.02,0.36,0.276,0.444,0.92,1.0,0.484
112,2,0.508,0.98,0.552,0.256,0.212,0.6,0.768,0.464
113,2,0.7,1.0,0.744,0.236,-0.02,0.28,0.536,0.444
114,5,0.38,0.768,0.724,0.428,0.98,0.472,0.516,0.212
115,5,0.06,0.536,0.704,0.62,1.0,0.664,0.496,-0.02
116,8,0.252,0.516,0.472,0.3,0.768,0.644,0.688,0.98
117,8,0.444,0.496,0.24,-0.02,0.536,0.624,0.88,1.0
118,4,0.212,0.476,0.432,0.98,0.728,0.604,0.648,0.68
119,4,-0.02,0.456,0.624,1.0,0.92,0.584,0.416,0.36
120,1,0.98,0.648,0.604,0.768,0.6,0.352,0.396,0.552
121,1,1.0,0.84,0.584,0.536,0.28,0.12,0.376,0.744
122,,0.98,0.82,0.564,0.516,0.26,0.1,0.356,0.724
123,,0.96,0.8,0.544,0.496,0.24,0.08,0.336,0.704
124,,0.94,0.78,0.524,0.476,0.22,0.06,0.316,0.684
125,,0.92,0.76,0.504,0.456,0.2,0.04,0.296,0.664
126,,0.9,0.74,0.484,0.436,0.18,0.02,0.276,0.644
127,,0.88,0.72,0.464,0.416,0.16,0.0,0.256,0.624
128,,0.86,0.7,0.444,0.396,0.14,-0.02,0.236,0.604
129,6,0.628,0.38,0.212,0.376,0.332,0.98,0.428,0.584
130,6,0.396,0.06,-0.02,0.356,0.524,1.0,0.62,0.564
131,3,0.376,0.252,0.98,0.548,0.504,0.768,0.3,0.332
132,3,0.356,0.444,1.0,0.74,0.484,0.536,-0.02,0.1
133,7,0.336,0.212,0.68,0.508,0.464,0.728,0.98,0.292
134,7,0.316,-0.02,0.36,0.276,0.444,0.92,1.0,0.484
135,2,0.508,0.98,0.552,0.256,0.212,0.6,0.768,0.464
136,2,0.7,1.0,0.744,0.236,-0.02,0.28,0.536,0.444
137,5,0.38,0.768,0.724,0.428,0.98,0.472,0.516,0.212
138,5,0.06,0.536,0.704,0.62,1.0,0.664,0.496,-0.02
139,8,0.252,0.516,0.472,0.3,0.768,0.644,0.688,0.98
140,8,0.444,0.496,0.24,-0.02,0.536,0.624,0.88,1.0
141,4,0.212,0.476,0.432,0.98,0.728,0.604,0.648,0.68
142,4,-0.02,0.456,0.624,1.0,0.92,0.584,0.416,0.36
143,1,0.98,0.648,0.604,0.768,0.6,0.352,0.396,0.552
144,1,1.0,0.84,0.584,0.536,0.28,0.12,0.376,0.744
145,,0.98,0.82,0.564,0.516,0.26,0.1,0.356,0.724
146,,0.96,0.8,0.544,0.496,0.24,0.08,0.336,0.704
147,,0.94,0.78,0.524,0.476,0.22,0.06,0.316,0.684
148,,0.92,0.76,0.504,0.456,0.2,0.04,0.296,0.664
149,,0.9,0.74,0.484,0.436,0.18,0.02,0.276,0.644
150,,0.88,0.72,0.464,0.416,0.16,0.0,0.256,0.624
151,,0.86,0.7,0.444,0.396,0.14,-0.02,0.236,0.604
152,6,0.628,0.38,0.212,0.376,0.332,0.98,0.428,0.584
153,6,0.396,0.06,-0.02,0.356,0.524,1.0,0.62,0.564
154,3,0.376,0.252,0.98,0.548,0.504,0.768,0.3,0.332
155,3,0.356,0.444,1.0,0.74,0.484,0.536,-0.02,0.1
156,7,0.336,0.212,0.68,0.508,0.464,0.728,0.98,0.292
157,7,0.316,-0.02,0.36,0.276,0.444,0.92,1.0,0.484
158,2,0.508,0.98,0.552,0.256,0.212,0.6,0.768,0.464
159,2,0.7,1.0,0.744,0.236,-0.02,0.28,0.536,0.444
160,5,0.38,0.768,0.724,0.428,0.98,0.472,0.516,0.212
161,5,0.06,0.536,0.704,0.62,1.0,0.664,0.496,-0.02
162,8,0.252,0.516,0.472,0.3,0.768,0.644,0.688,0.98
163,8,0.444,0.496,0.24,-0.02,0.536,0.624,0.88,1.0
164,4,0.212,0.476,0.432,0.98,0.728,0.604,0.648,0.68
165,4,-0.02,0.456,0.624,1.0,0.92,0.584,0.416,0.36
166,1,0.98,0.648,0.604,0.768,0.6,0.352,0.396,0.552
167,1,1.0,0.84,0.584,0.536,0.28,0.12,0.376,0.744
168,,0.98,0.82,0.564,0.516,0.26,0.1,0.356,0.724
169,,0.96,0.8,0.544,0.496,0.24,0.08,0.336,0.704
170,,0.94,0.78,0.524,0.476,0.22,0.06,0.316,0.684
171,,0.92,0.76,0.504,0.456,0.2,0.04,0.296,0.664
172,,0.9,0.74,0.484,0.436,0.18,0.02,0.276,0.644
173,,0.88,0.72,0.464,0.416,0.16,0.0,0.256,0.624
174,,0.86,0.7,0.444,0.396,0.14,-0.02,0.236,0.604
175,6,0.628,0.38,0.212,0.376,0.332,0.98,0.428,0.584
176,6,0.396,0.06,-0.02,0.356,0.524,1.0,0.62,0.564
177,3,0.376,0.252,0.98,0.548,0.504,0.768,0.3,0.332
178,3,0.356,0.444,1.0,0.74,0.484,0.536,-0.02,0.1
179,7,0.336,0.212,0.68,0.508,0.464,0.728,0.98,0.292
180,7,0.316,-0.02,0.36,0.276,0.444,0.92,1.0,0.484
181,2,0.508,0.98,0.552,0.256,0.212,0.6,0.768,0.464
182,2,0.7,1.0,0.744,0.236,-0.02,0.28,0.536,0.444
183,5,0.38,0.768,0.724,0.428,0.98,0.472,0.516,0.212
184,5,0.06,0.536,0.704,0.62,1.0,0.664,0.496,-0.02
185,8,0.252,0.516,0.472,0.3,0.768,0.644,0.688,0.98
186,8,0.444,0.496,0.24,-0.02,0.536,0.624,0.88,1.0
187,4,0.212,0.476,0.432,0.98,0.728,0.604,0.648,0.68
188,4,-0.02,0.456,0.624,1.0,0.92,0.584,0.416,0.36
189,1,0.98,0.648,0.604,0.768,0.6,0.352,0.396,0.552
190,1,1.0,0.84,0.584,0.536,0.28,0.12,0.376,0.744
191,,0.98,0.82,0.564,0.516,0.26,0.1,0.356,0.724
192,,0.96,0.8,0.544,0.496,0.24,0.08,0.336,0.704
193,,0.94,0.78,0.524,0.476,0.22,0.06,0.316,0.684
194,,0.92,0.76,0.504,0.456,0.2,0.04,0.296,0.664
195,,0.9,0.74,0.484,0.436,0.18,0.02,0.276,0.644
196,,0.88,0.72,0.464,0.416,0.16,0.0,0.256,0.624
197,,0.86,0.7,0.444,0.396,0.14,-0.02,0.236,0.604
198,6,0.628,0.38,0.212,0.376,0.332,0.98,0.428,0.584
199,6,0.396,0.06,-0.02,0.356,0.524,1.0,0.62,0.564
200,3,0.376,0.252,0.98,0.548,0.504,0.768,0.3,0.332
201,3,0.356,0.444,1.0,0.74,0.484,0.536,-0.02,0.1
202,7,0.336,0.212,0.68,0.508,0.464,0.728,0.98,0.292
203,7,0.316,-0.02,0.36,0.276,0.444,0.92,1.0,0.484
204,2,0.508,0.98,0.552,0.256,0.212,0.6,0.768,0.464
205,2,0.7,1.0,0.744,0.236,-0.02,0.28,0.536,0.444
206,5,0.38,0.768,0.724,0.428,0.98,0.472,0.516,0.212
207,5,0.06,0.536,0.704,0.62,1.0,0.664,0.496,-0.02
208,8,0.252,0.516,0.472,0.3,0.768,0.644,0.688,0.98
209,8,0.444,0.496,0.24,-0.02,0.536,0.624,0.88,1.0
210,4,0.212,0.476,0.432,0.98,0.728,0.604,0.648,0.68
211,4,-0.02,0.456,0.624,1.0,0.92,0.584,0.416,0.36
212,1,0.98,0.648,0.604,0.768,0.6,0.352,0.396,0.552
