step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98689,0.77224,0.19872,0.00552,0.81546,0.70686,0.72901,0.77127
1,,0.96689,0.75224,0.17872,-0.01448,0.79546,0.68686,0.70901,0.75127
2,4,0.73489,0.73224,0.37072,0.98552,0.98746,0.66686,0.47701,0.43127
3,4,0.50289,0.71224,0.56272,1.0,1.0,0.64686,0.24501,0.11127
4,,0.48289,0.69224,0.54272,0.98,0.98,0.62686,0.22501,0.09127
5,,0.46289,0.67224,0.52272,0.96,0.96,0.60686,0.20501,0.07127
6,,0.44289,0.65224,0.50272,0.94,0.94,0.58686,0.18501,0.05127
7,,0.42289,0.63224,0.48272,0.92,0.92,0.56686,0.16501,0.03127
8,,0.40289,0.61224,0.46272,0.9,0.9,0.54686,0.14501,0.01127
9,,0.38289,0.59224,0.44272,0.88,0.88,0.52686,0.12501,-0.00873
10,8,0.57489,0.57224,0.21072,0.56,0.648,0.50686,0.31701,0.99127
11,8,0.76689,0.55224,-0.02128,0.24,0.416,0.48686,0.50901,1.0
12,3,0.74689,0.74424,0.97872,0.432,0.396,0.25486,0.18901,0.768
13,3,0.72689,0.93624,1.0,0.624,0.376,0.02286,-0.13099,0.536
14,7,0.70689,0.70424,0.68,0.392,0.356,0.21486,0.86901,0.728
15,7,0.68689,0.47224,0.36,0.16,0.336,0.40686,1.0,0.92
16,,0.66689,0.45224,0.34,0.14,0.316,0.38686,0.98,0.9
17,,0.64689,0.43224,0.32,0.12,0.296,0.36686,0.96,0.88
18,,0.62689,0.41224,0.3,0.1,0.276,0.34686,0.94,0.86
19,,0.60689,0.39224,0.28,0.08,0.256,0.32686,0.92,0.84
20,,0.58689,0.37224,0.26,0.06,0.236,0.30686,0.9,0.82
21,,0.56689,0.35224,0.24,0.04,0.216,0.28686,0.88,0.8
22,,0.54689,0.33224,0.22,0.02,0.196,0.26686,0.86,0.78
23,,0.52689,0.31224,0.2,0.0,0.176,0.24686,0.84,0.76
24,,0.50689,0.29224,0.18,-0.02,0.156,0.22686,0.82,0.74
25,4,0.27489,0.27224,0.372,0.98,0.348,0.20686,0.588,0.42
26,4,0.04289,0.25224,0.564,1.0,0.54,0.18686,0.356,0.1
27,,0.02289,0.23224,0.544,0.98,0.52,0.16686,0.336,0.08
28,,0.00289,0.21224,0.524,0.96,0.5,0.14686,0.316,0.06
29,,-0.01711,0.19224,0.504,0.94,0.48,0.12686,0.296,0.04
30,1,0.98289,0.38424,0.484,0.708,0.16,-0.10514,0.276,0.232
31,1,1.0,0.57624,0.464,0.476,-0.16,-0.33714,0.256,0.424
32,6,0.768,0.25624,0.232,0.456,0.032,0.66286,0.448,0.404
33,6,0.536,-0.06376,0.0,0.436,0.224,1.0,0.64,0.384
34,2,0.728,0.93624,0.192,0.416,-0.008,0.68,0.408,0.364
35,2,0.92,1.0,0.384,0.396,-0.24,0.36,0.176,0.344
36,5,0.6,0.768,0.364,0.588,0.76,0.552,0.156,0.112
37,5,0.28,0.536,0.344,0.78,1.0,0.744,0.136,-0.12
38,8,0.472,0.516,0.112,0.46,0.768,0.724,0.328,0.88
39,8,0.664,0.496,-0.12,0.14,0.536,0.704,0.52,1.0
40,3,0.644,0.688,0.88,0.332,0.516,0.472,0.2,0.768
41,3,0.624,0.88,1.0,0.524,0.496,0.24,-0.12,0.536
42,7,0.604,0.648,0.68,0.292,0.476,0.432,0.88,0.728
43,7,0.584,0.416,0.36,0.06,0.456,0.624,1.0,0.92
44,,0.564,0.396,0.34,0.04,0.436,0.604,0.98,0.9
45,,0.544,0.376,0.32,0.02,0.416,0.584,0.96,0.88
46,,0.524,0.356,0.3,0.0,0.396,0.564,0.94,0.86
47,,0.504,0.336,0.28,-0.02,0.376,0.544,0.92,0.84
48,4,0.272,0.316,0.472,0.98,0.568,0.524,0.688,0.52
49,4,0.04,0.296,0.664,1.0,0.76,0.504,0.456,0.2
50,,0.02,0.276,0.644,0.98,0.74,0.484,0.436,0.18
51,,0.0,0.256,0.624,0.96,0.72,0.464,0.416,0.16
52,,-0.02,0.236,0.604,0.94,0.7,0.444,0.396,0.14
53,1,0.98,0.428,0.584,0.708,0.38,0.212,0.376,0.332
54,1,1.0,0.62,0.564,0.476,0.06,-0.02,0.356,0.524
55,6,0.768,0.3,0.332,0.456,0.252,0.98,0.548,0.504
56,6,0.536,-0.02,0.1,0.436,0.444,1.0,0.74,0.484
57,2,0.728,0.98,0.292,0.416,0.212,0.68,0.508,0.464
58,2,0.92,1.0,0.484,0.396,-0.02,0.36,0.276,0.444
59,5,0.6,0.768,0.464,0.588,0.98,0.552,0.256,0.212
60,5,0.28,0.536,0.444,0.78,1.0,0.744,0.236,-0.02
61,8,0.472,0.516,0.212,0.46,0.768,0.724,0.428,0.98
62,8,0.664,0.496,-0.02,0.14,0.536,0.704,0.62,1.0
63,3,0.644,0.688,0.98,0.332,0.516,0.472,0.3,0.768
64,3,0.624,0.88,1.0,0.524,0.496,0.24,-0.02,0.536
65,7,0.604,0.648,0.68,0.292,0.476,0.432,0.98,0.728
66,7,0.584,0.416,0.36,0.06,0.456,0.624,1.0,0.92
67,,0.564,0.396,0.34,0.04,0.436,0.604,0.98,0.9
68,,0.544,0.376,0.32,0.02,0.416,0.584,0.96,0.88
69,,0.524,0.356,0.3,0.0,0.396,0.564,0.94,0.86
70,,0.504,0.336,0.28,-0.02,0.376,0.544,0.92,0.84
71,4,0.272,0.316,0.472,0.98,0.568,0.524,0.688,0.52
72,4,0.04,0.296,0.664,1.0,0.76,0.504,0.456,0.2
73,,0.02,0.276,0.644,0.98,0.74,0.484,0.436,0.18
74,,0.0,0.256,0.624,0.96,0.72,0.464,0.416,0.16
75,,-0.02,0.236,0.604,0.94,0.7,0.444,0.396,0.14
76,1,0.98,0.428,0.584,0.708,0.38,0.212,0.376,0.332
77,1,1.0,0.62,0.564,0.476,0.06,-0.02,0.356,0.524
78,6,0.768,0.3,0.332,0.456,0.252,0.98,0.548,0.504
79,6,0.536,-0.02,0.1,0.436,0.444,1.0,0.74,0.484
80,2,0.728,0.98,0.292,0.416,0.212,0.68,0.508,0.464
81,2,0.92,1.0,0.484,0.396,-0.02,0.36,0.276,0.444
82,5,0.6,0.768,0.464,0.588,0.98,0.552,0.256,0.212
83,5,0.28,0.536,0.444,0.78,1.0,0.744,0.236,-0.02
84,8,0.472,0.516,0.212,0.46,0.768,0.724,0.428,0.98
85,8,0.664,0.496,-0.02,0.14,0.536,0.704,0.62,1.0
86,3,0.644,0.688,0.98,0.332,0.516,0.472,0.3,0.768
87,3,0.624,0.88,1.0,0.524,0.496,0.24,-0.02,0.536
88,7,0.604,0.648,0.68,0.292,0.476,0.432,0.98,0.728
89,7,0.584,0.416,0.36,0.06,0.456,0.624,1.0,0.92
90,,0.564,0.396,0.34,0.04,0.436,0.604,0.98,0.9
91,,0.544,0.376,0.32,0.02,0.416,0.584,0.96,0.88
92,,0.524,0.356,0.3,0.0,0.396,0.564,0.94,0.86
93,,0.504,0.336,0.28,-0.02,0.376,0.544,0.92,0.84
94,4,0.272,0.316,0.472,0.98,0.568,0.524,0.688,0.52
95,4,0.04,0.296,0.664,1.0,0.76,0.504,0.456,0.2
96,,0.02,0.276,0.644,0.98,0.74,0.484,0.436,0.18
97,,0.0,0.256,0.624,0.96,0.72,0.464,0.416,0.16
98,,-0.02,0.236,0.604,0.94,0.7,0.444,0.396,0.14
99,1,0.98,0.428,0.584,0.708,0.38,0.212,0.376,0.332
100,1,1.0,0.62,0.564,0.476,0.06,-0.02,0.356,0.524
101,6,0.768,0.3,0.332,0.456,0.252,0.98,0.548,0.504
102,6,0.536,-0.02,0.1,0.436,0.444,1.0,0.74,0.484
103,2,0.728,0.98,0.292,0.416,0.212,0.68,0.508,0.464
104,2,0.92,1.0,0.484,0.396,-0.02,0.36,0.276,0.444
105,5,0.6,0.768,0.464,0.588,0.98,0.552,0.256,0.212
106,5,0.28,0.536,0.444,0.78,1.0,0.744,0.236,-0.02
107,8,0.472,0.516,0.212,0.46,0.768,0.724,0.428,0.98
108,8,0.664,0.496,-0.02,0.14,0.536,0.704,0.62,1.0
109,3,0.644,0.688,0.98,0.332,0.516,0.472,0.3,0.768
110,3,0.624,0.88,1.0,0.524,0.496,0.24,-0.02,0.536
111,7,0.604,0.648,0.68,0.292,0.476,0.432,0.98,0.728
112,7,0.584,0.416,0.36,0.06,0.456,0.624,1.0,0.92
113,,0.564,0.396,0.34,0.04,0.436,0.604,0.98,0.9
114,,0.544,0.376,0.32,0.02,0.416,0.584,0.96,0.88
115,,0.524,0.356,0.3,0.0,0.396,0.564,0.94,0.86
116,,0.504,0.336,0.28,-0.02,0.376,0.544,0.92,0.84
117,4,0.272,0.316,0.472,0.98,0.568,0.524,0.688,0.52
118,4,0.04,0.296,0.664,1.0,0.76,0.504,0.456,0.2
119,,0.02,0.276,0.644,0.98,0.74,0.484,0.436,0.18
120,,0.0,0.256,0.624,0.96,0.72,0.464,0.416,0.16
121,,-0.02,0.236,0.604,0.94,0.7,0.444,0.396,0.14
122,1,0.98,0.428,0.584,0.708,0.38,0.212,0.376,0.332
123,1,1.0,0.62,0.564,0.476,0.06,-0.02,0.356,0.524
124,6,0.768,0.3,0.332,0.456,0.252,0.98,0.548,0.504
125,6,0.536,-0.02,0.1,0.436,0.444,1.0,0.74,0.484
126,2,0.728,0.98,0.292,0.416,0.212,0.68,0.508,0.464
127,2,0.92,1.0,0.484,0.396,-0.02,0.36,0.276,0.444
128,5,0.6,0.768,0.464,0.588,0.98,0.552,0.256,0.212
129,5,0.28,0.536,0.444,0.78,1.0,0.744,0.236,-0.02
130,8,0.472,0.516,0.212,0.46,0.768,0.724,0.428,0.98
131,8,0.664,0.496,-0.02,0.14,0.536,0.704,0.62,1.0
132,3,0.644,0.688,0.98,0.332,0.516,0.472,0.3,0.768
133,3,0.624,0.88,1.0,0.524,0.496,0.24,-0.02,0.536
134,7,0.604,0.648,0.68,0.292,0.476,0.432,0.98,0.728
135,7,0.584,0.416,0.36,0.06,0.456,0.624,1.0,0.92
136,,0.564,0.396,0.34,0.04,0.436,0.604,0.98,0.9
137,,0.544,0.376,0.32,0.02,0.416,0.584,0.96,0.88
138,,0.524,0.356,0.3,0.0,0.396,0.564,0.94,0.86
139,,0.504,0.336,0.28,-0.02,0.376,0.544,0.92,0.84
140,4,0.272,0.316,0.472,0.98,0.568,0.524,0.688,0.52
141,4,0.04,0.296,0.664,1.0,0.76,0.504,0.456,0.2
142,,0.02,0.276,0.644,0.98,0.74,0.484,0.436,0.18
143,,0.0,0.256,0.624,0.96,0.72,0.464,0.416,0.16
144,,-0.02,0.236,0.604,0.94,0.7,0.444,0.396,0.14
145,1,0.98,0.428,0.584,0.708,0.38,0.212,0.376,0.332
146,1,1.0,0.62,0.564,0.476,0.06,-0.02,0.356,0.524
147,6,0.768,0.3,0.332,0.456,0.252,0.98,0.548,0.504
148,6,0.536,-0.02,0.1,0.436,0.444,1.0,0.74,0.484
149,2,0.728,0.98,0.292,0.416,0.212,0.68,0.508,0.464
150,2,0.92,1.0,0.484,0.396,-0.02,0.36,0.276,0.444
151,5,0.6,0.768,0.464,0.588,0.98,0.552,0.256,0.212
152,5,0.28,0.536,0.444,0.78,1.0,0.744,0.236,-0.02
153,8,0.472,0.516,0.212,0.46,0.768,0.724,0.428,0.98
154,8,0.664,0.496,-0.02,0.14,0.536,0.704,0.62,1.0
155,3,0.644,0.688,0.98,0.332,0.516,0.472,0.3,0.768
156,3,0.624,0.88,1.0,0.524,0.496,0.24,-0.02,0.536
157,7,0.604,0.648,0.68,0.292,0.476,0.432,0.98,0.728
158,7,0.584,0.416,0.36,0.06,0.456,0.624,1.0,0.92
159,,0.564,0.396,0.34,0.04,0.436,0.604,0.98,0.9
160,,0.544,0.376,0.32,0.02,0.416,0.584,0.96,0.88
161,,0.524,0.356,0.3,0.0,0.396,0.564,0.94,0.86
162,,0.504,0.336,0.28,-0.02,0.376,0.544,0.92,0.84
163,4,0.272,0.316,0.472,0.98,0.568,0.524,0.688,0.52
164,4,0.04,0.296,0.664,1.0,0.76,0.504,0.456,0.2
165,,0.02,0.276,0.644,0.98,0.74,0.484,0.436,0.18
166,,0.0,0.256,0.624,0.96,0.72,0.464,0.416,0.16
167,,-0.02,0.236,0.604,0.94,0.7,0.444,0.396,0.14
168,1,0.98,0.428,0.584,0.708,0.38,0.212,0.376,0.332
