step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01439,0.11607,0.046,0.04073,0.85546,0.70366,0.47417,0.09783
1,,-0.00561,0.09607,0.026,0.02073,0.83546,0.68366,0.45417,0.07783
2,1,0.99439,0.28807,0.006,-0.21127,0.51546,0.45166,0.43417,0.26983
3,1,1.0,0.48007,-0.014,-0.44327,0.19546,0.21966,0.41417,0.46183
4,4,0.768,0.46007,0.178,0.55673,0.38746,0.19966,0.18217,0.14183
5,4,0.536,0.44007,0.37,1.0,0.57946,0.17966,-0.04983,-0.17817
6,8,0.728,0.42007,0.138,0.68,0.34746,0.15966,0.14217,0.82183
7,8,0.92,0.40007,-0.094,0.36,0.11546,0.13966,0.33417,1.0
8,3,0.9,0.59207,0.906,0.552,0.09546,-0.09234,0.01417,0.768
9,3,0.88,0.78407,1.0,0.744,0.07546,-0.32434,-0.30583,0.536
10,6,0.648,0.46407,0.768,0.724,0.26746,0.67566,-0.11383,0.516
11,6,0.416,0.14407,0.536,0.704,0.45946,1.0,0.07817,0.496
12,,0.396,0.12407,0.516,0.684,0.43946,0.98,0.05817,0.476
13,,0.376,0.10407,0.496,0.664,0.41946,0.96,0.03817,0.456
14,,0.356,0.08407,0.476,0.644,0.39946,0.94,0.01817,0.436
15,,0.336,0.06407,0.456,0.624,0.37946,0.92,-0.00183,0.416
16,7,0.316,-0.16793,0.136,0.392,0.35946,1.0,0.99817,0.608
17,7,0.296,-0.39993,-0.184,0.16,0.33946,1.0,1.0,0.8
18,2,0.488,0.60007,0.008,0.14,0.10746,0.68,0.768,0.78
19,2,0.68,1.0,0.2,0.12,-0.12454,0.36,0.536,0.76
20,5,0.36,0.768,0.18,0.312,0.87546,0.552,0.516,0.528
21,5,0.04,0.536,0.16,0.504,1.0,0.744,0.496,0.296
22,,0.02,0.516,0.14,0.484,0.98,0.724,0.476,0.276
23,,0.0,0.496,0.12,0.464,0.96,0.704,0.456,0.256
24,,-0.02,0.476,0.1,0.444,0.94,0.684,0.436,0.236
25,1,0.98,0.668,0.08,0.212,0.62,0.452,0.416,0.428
26,1,1.0,0.86,0.06,-0.02,0.3,0.22,0.396,0.62
27,4,0.768,0.84,0.252,0.98,0.492,0.2,0.164,0.3
28,4,0.536,0.82,0.444,1.0,0.684,0.18,-0.068,-0.02
29,7,0.516,0.588,0.124,0.768,0.664,0.372,0.932,0.172
30,7,0.496,0.356,-0.196,0.536,0.644,0.564,1.0,0.364
31,3,0.476,0.548,0.804,0.728,0.624,0.332,0.68,0.132
32,3,0.456,0.74,1.0,0.92,0.604,0.1,0.36,-0.1
33,8,0.648,0.72,0.768,0.6,0.372,0.08,0.552,0.9
34,8,0.84,0.7,0.536,0.28,0.14,0.06,0.744,1.0
35,,0.82,0.68,0.516,0.26,0.12,0.04,0.724,0.98
36,,0.8,0.66,0.496,0.24,0.1,0.02,0.704,0.96
37,,0.78,0.64,0.476,0.22,0.08,0.0,0.684,0.94
38,,0.76,0.62,0.456,0.2,0.06,-0.02,0.664,0.92
39,6,0.528,0.3,0.224,0.18,0.252,0.98,0.856,0.9
40,6,0.296,-0.02,-0.008,0.16,0.444,1.0,1.0,0.88
41,2,0.488,0.98,0.184,0.14,0.212,0.68,0.768,0.86
42,2,0.68,1.0,0.376,0.12,-0.02,0.36,0.536,0.84
43,5,0.36,0.768,0.356,0.312,0.98,0.552,0.516,0.608
44,5,0.04,0.536,0.336,0.504,1.0,0.744,0.496,0.376
45,,0.02,0.516,0.316,0.484,0.98,0.724,0.476,0.356
46,,0.0,0.496,0.296,0.464,0.96,0.704,0.456,0.336
47,,-0.02,0.476,0.276,0.444,0.94,0.684,0.436,0.316
48,1,0.98,0.668,0.256,0.212,0.62,0.452,0.416,0.508
49,1,1.0,0.86,0.236,-0.02,0.3,0.22,0.396,0.7
50,4,0.768,0.84,0.428,0.98,0.492,0.2,0.164,0.38
51,4,0.536,0.82,0.62,1.0,0.684,0.18,-0.068,0.06
52,7,0.516,0.588,0.3,0.768,0.664,0.372,0.932,0.252
53,7,0.496,0.356,-0.02,0.536,0.644,0.564,1.0,0.444
54,3,0.476,0.548,0.98,0.728,0.624,0.332,0.68,0.212
55,3,0.456,0.74,1.0,0.92,0.604,0.1,0.36,-0.02
56,8,0.648,0.72,0.768,0.6,0.372,0.08,0.552,0.98
57,8,0.84,0.7,0.536,0.28,0.14,0.06,0.744,1.0
58,,0.82,0.68,0.516,0.26,0.12,0.04,0.724,0.98
59,,0.8,0.66,0.496,0.24,0.1,0.02,0.704,0.96
60,,0.78,0.64,0.476,0.22,0.08,0.0,0.684,0.94
61,,0.76,0.62,0.456,0.2,0.06,-0.02,0.664,0.92
62,6,0.528,0.3,0.224,0.18,0.252,0.98,0.856,0.9
