step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6635,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218
1,,0.6435,-0.01494,0.14081,0.52873,0.6719,0.63196,0.20427,0.69218
2,2,0.8355,0.98506,0.33281,0.50873,0.4399,0.31196,-0.02773,0.67218
3,2,1.0,1.0,0.52481,0.48873,0.2079,-0.00804,-0.25973,0.65218
4,7,0.98,0.768,0.20481,0.25673,0.1879,0.18396,0.74027,0.84418
5,7,0.96,0.536,-0.11519,0.02473,0.1679,0.37596,1.0,1.0
6,3,0.94,0.728,0.88481,0.21673,0.1479,0.14396,0.68,0.768
7,3,0.92,0.92,1.0,0.40873,0.1279,-0.08804,0.36,0.536
8,6,0.688,0.6,0.768,0.38873,0.3199,0.91196,0.552,0.516
9,6,0.456,0.28,0.536,0.36873,0.5119,1.0,0.744,0.496
10,,0.436,0.26,0.516,0.34873,0.4919,0.98,0.724,0.476
11,,0.416,0.24,0.496,0.32873,0.4719,0.96,0.704,0.456
12,,0.396,0.22,0.476,0.30873,0.4519,0.94,0.684,0.436
13,,0.376,0.2,0.456,0.28873,0.4319,0.92,0.664,0.416
14,,0.356,0.18,0.436,0.26873,0.4119,0.9,0.644,0.396
15,,0.336,0.16,0.416,0.24873,0.3919,0.88,0.624,0.376
16,,0.316,0.14,0.396,0.22873,0.3719,0.86,0.604,0.356
17,,0.296,0.12,0.376,0.20873,0.3519,0.84,0.584,0.336
18,,0.276,0.1,0.356,0.18873,0.3319,0.82,0.564,0.316
19,,0.256,0.08,0.336,0.16873,0.3119,0.8,0.544,0.296
20,,0.236,0.06,0.316,0.14873,0.2919,0.78,0.524,0.276
21,,0.216,0.04,0.296,0.12873,0.2719,0.76,0.504,0.256
22,,0.196,0.02,0.276,0.10873,0.2519,0.74,0.484,0.236
23,,0.176,0.0,0.256,0.08873,0.2319,0.72,0.464,0.216
24,,0.156,-0.02,0.236,0.06873,0.2119,0.7,0.444,0.196
25,2,0.348,0.98,0.428,0.04873,-0.0201,0.38,0.212,0.176
26,2,0.54,1.0,0.62,0.02873,-0.2521,0.06,-0.02,0.156
27,5,0.22,0.768,0.6,0.22073,0.7479,0.252,-0.04,-0.076
28,5,-0.1,0.536,0.58,0.41273,1.0,0.444,-0.06,-0.308
29,8,0.092,0.516,0.348,0.09273,0.768,0.424,0.132,0.692
30,8,0.284,0.496,0.116,-0.22727,0.536,0.404,0.324,1.0
31,4,0.052,0.476,0.308,0.77273,0.728,0.384,0.092,0.68
32,4,-0.18,0.456,0.5,1.0,0.92,0.364,-0.14,0.36
33,1,0.82,0.648,0.48,0.768,0.6,0.132,-0.16,0.552
34,1,1.0,0.84,0.46,0.536,0.28,-0.1,-0.18,0.744
35,7,0.98,0.608,0.14,0.304,0.26,0.092,0.82,0.936
36,7,0.96,0.376,-0.18,0.072,0.24,0.284,1.0,1.0
37,3,0.94,0.568,0.82,0.264,0.22,0.052,0.68,0.768
38,3,0.92,0.76,1.0,0.456,0.2,-0.18,0.36,0.536
39,6,0.688,0.44,0.768,0.436,0.392,0.82,0.552,0.516
40,6,0.456,0.12,0.536,0.416,0.584,1.0,0.744,0.496
41,,0.436,0.1,0.516,0.396,0.564,0.98,0.724,0.476
42,,0.416,0.08,0.496,0.376,0.544,0.96,0.704,0.456
43,,0.396,0.06,0.476,0.356,0.524,0.94,0.684,0.436
44,,0.376,0.04,0.456,0.336,0.504,0.92,0.664,0.416
45,,0.356,0.02,0.436,0.316,0.484,0.9,0.644,0.396
46,,0.336,0.0,0.416,0.296,0.464,0.88,0.624,0.376
47,,0.316,-0.02,0.396,0.276,0.444,0.86,0.604,0.356
48,2,0.508,0.98,0.588,0.256,0.212,0.54,0.372,0.336
49,2,0.7,1.0,0.78,0.236,-0.02,0.22,0.14,0.316
50,5,0.38,0.768,0.76,0.428,0.98,0.412,0.12,0.084
51,5,0.06,0.536,0.74,0.62,1.0,0.604,0.1,-0.148
52,8,0.252,0.516,0.508,0.3,0.768,0.584,0.292,0.852
53,8,0.444,0.496,0.276,-0.02,0.536,0.564,0.484,1.0
54,4,0.212,0.476,0.468,0.98,0.728,0.544,0.252,0.68
55,4,-0.02,0.456,0.66,1.0,0.92,0.524,0.02,0.36
56,1,0.98,0.648,0.64,0.768,0.6,0.292,0.0,0.552
57,1,1.0,0.84,0.62,0.536,0.28,0.06,-0.02,0.744
58,7,0.98,0.608,0.3,0.304,0.26,0.252,0.98,0.936
