step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09444,0.68301,0.07119,0.31898,0.84488,0.02327,0.81447,0.28185
1,,0.07444,0.66301,0.05119,0.29898,0.82488,0.00327,0.79447,0.26185
2,,0.05444,0.64301,0.03119,0.27898,0.80488,-0.01673,0.77447,0.24185
3,6,-0.17756,0.32301,-0.20081,0.25898,0.99688,0.98327,0.96647,0.22185
4,6,-0.40956,0.00301,-0.43281,0.23898,1.0,1.0,1.0,0.20185
5,3,-0.42956,0.19501,0.56719,0.43098,0.98,0.768,0.68,-0.03015
6,3,-0.44956,0.38701,1.0,0.62298,0.96,0.536,0.36,-0.26215
7,1,0.55044,0.57901,0.98,0.39098,0.64,0.304,0.34,-0.07015
8,1,1.0,0.77101,0.96,0.15898,0.32,0.072,0.32,0.12185
9,,0.98,0.75101,0.94,0.13898,0.3,0.052,0.3,0.10185
10,,0.96,0.73101,0.92,0.11898,0.28,0.032,0.28,0.08185
11,,0.94,0.71101,0.9,0.09898,0.26,0.012,0.26,0.06185
12,,0.92,0.69101,0.88,0.07898,0.24,-0.008,0.24,0.04185
13,6,0.688,0.37101,0.648,0.05898,0.432,0.992,0.432,0.02185
14,6,0.456,0.05101,0.416,0.03898,0.624,1.0,0.624,0.00185
15,,0.436,0.03101,0.396,0.01898,0.604,0.98,0.604,-0.01815
16,8,0.628,0.01101,0.164,-0.30102,0.372,0.96,0.796,0.98185
17,8,0.82,-0.00899,-0.068,-0.62102,0.14,0.94,0.988,1.0
18,4,0.588,-0.02899,0.124,0.37898,0.332,0.92,0.756,0.68
19,4,0.356,-0.04899,0.316,1.0,0.524,0.9,0.524,0.36
20,2,0.548,0.95101,0.508,0.98,0.292,0.58,0.292,0.34
21,2,0.74,1.0,0.7,0.96,0.06,0.26,0.06,0.32
22,,0.72,0.98,0.68,0.94,0.04,0.24,0.04,0.3
23,,0.7,0.96,0.66,0.92,0.02,0.22,0.02,0.28
24,,0.68,0.94,0.64,0.9,0.0,0.2,0.0,0.26
25,,0.66,0.92,0.62,0.88,-0.02,0.18,-0.02,0.24
26,7,0.64,0.688,0.3,0.648,-0.04,0.372,0.98,0.432
27,7,0.62,0.456,-0.02,0.416,-0.06,0.564,1.0,0.624
28,5,0.3,0.224,-0.04,0.608,0.94,0.756,0.98,0.392
29,5,-0.02,-0.008,-0.06,0.8,1.0,0.948,0.96,0.16
30,3,-0.04,0.184,0.94,0.992,0.98,0.716,0.64,-0.072
31,3,-0.06,0.376,1.0,1.0,0.96,0.484,0.32,-0.304
32,8,0.132,0.356,0.768,0.68,0.728,0.464,0.512,0.696
33,8,0.324,0.336,0.536,0.36,0.496,0.444,0.704,1.0
34,,0.304,0.316,0.516,0.34,0.476,0.424,0.684,0.98
35,,0.284,0.296,0.496,0.32,0.456,0.404,0.664,0.96
36,,0.264,0.276,0.476,0.3,0.436,0.384,0.644,0.94
37,,0.244,0.256,0.456,0.28,0.416,0.364,0.624,0.92
38,,0.224,0.236,0.436,0.26,0.396,0.344,0.604,0.9
39,,0.204,0.216,0.416,0.24,0.376,0.324,0.584,0.88
40,,0.184,0.196,0.396,0.22,0.356,0.304,0.564,0.86
41,,0.164,0.176,0.376,0.2,0.336,0.284,0.544,0.84
42,,0.144,0.156,0.356,0.18,0.316,0.264,0.524,0.82
43,,0.124,0.136,0.336,0.16,0.296,0.244,0.504,0.8
44,,0.104,0.116,0.316,0.14,0.276,0.224,0.484,0.78
45,,0.084,0.096,0.296,0.12,0.256,0.204,0.464,0.76
46,,0.064,0.076,0.276,0.1,0.236,0.184,0.444,0.74
47,,0.044,0.056,0.256,0.08,0.216,0.164,0.424,0.72
48,,0.024,0.036,0.236,0.06,0.196,0.144,0.404,0.7
49,,0.004,0.016,0.216,0.04,0.176,0.124,0.384,0.68
50,,-0.016,-0.004,0.196,0.02,0.156,0.104,0.364,0.66
51,1,0.984,0.188,0.176,-0.212,-0.164,-0.128,0.344,0.852
52,1,1.0,0.38,0.156,-0.444,-0.484,-0.36,0.324,1.0
53,5,0.68,0.148,0.136,-0.252,0.516,-0.168,0.304,0.768
54,5,0.36,-0.084,0.116,-0.06,1.0,0.024,0.284,0.536
55,2,0.552,0.916,0.308,-0.08,0.768,-0.296,0.052,0.516
56,2,0.744,1.0,0.5,-0.1,0.536,-0.616,-0.18,0.496
57,6,0.512,0.68,0.268,-0.12,0.728,0.384,0.012,0.476
58,6,0.28,0.36,0.036,-0.14,0.92,1.0,0.204,0.456
59,4,0.048,0.34,0.228,0.86,1.0,0.98,-0.028,0.136
60,4,-0.184,0.32,0.42,1.0,1.0,0.96,-0.26,-0.184
61,7,-0.204,0.088,0.1,0.768,0.98,1.0,0.74,0.008
62,7,-0.224,-0.144,-0.22,0.536,0.96,1.0,1.0,0.2
63,1,0.776,0.048,-0.24,0.304,0.64,0.768,0.98,0.392
64,1,1.0,0.24,-0.26,0.072,0.32,0.536,0.96,0.584
65,3,0.98,0.432,0.74,0.264,0.3,0.304,0.64,0.352
66,3,0.96,0.624,1.0,0.456,0.28,0.072,0.32,0.12
67,,0.94,0.604,0.98,0.436,0.26,0.052,0.3,0.1
68,,0.92,0.584,0.96,0.416,0.24,0.032,0.28,0.08
69,,0.9,0.564,0.94,0.396,0.22,0.012,0.26,0.06
70,,0.88,0.544,0.92,0.376,0.2,-0.008,0.24,0.04
71,6,0.648,0.224,0.688,0.356,0.392,0.992,0.432,0.02
72,6,0.416,-0.096,0.456,0.336,0.584,1.0,0.624,0.0
73,2,0.608,0.904,0.648,0.316,0.352,0.68,0.392,-0.02
74,2,0.8,1.0,0.84,0.296,0.12,0.36,0.16,-0.04
