step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07404,0.35847,0.11587,0.8631,0.6233,0.3309,0.06356,0.31098
1,,0.05404,0.33847,0.09587,0.8431,0.6033,0.3109,0.04356,0.29098
2,,0.03404,0.31847,0.07587,0.8231,0.5833,0.2909,0.02356,0.27098
3,,0.01404,0.29847,0.05587,0.8031,0.5633,0.2709,0.00356,0.25098
4,,-0.00596,0.27847,0.03587,0.7831,0.5433,0.2509,-0.01644,0.23098
5,7,-0.02596,0.04647,-0.28413,0.5511,0.5233,0.4429,0.98356,0.42298
6,7,-0.04596,-0.18553,-0.60413,0.3191,0.5033,0.6349,1.0,0.61498
7,3,-0.06596,0.00647,0.39587,0.5111,0.4833,0.4029,0.68,0.38298
8,3,-0.08596,0.19847,1.0,0.7031,0.4633,0.1709,0.36,0.15098
9,1,0.91404,0.39047,0.98,0.4711,0.1433,-0.0611,0.34,0.34298
10,1,1.0,0.58247,0.96,0.2391,-0.1767,-0.2931,0.32,0.53498
11,6,0.768,0.26247,0.728,0.2191,0.0153,0.7069,0.512,0.51498
12,6,0.536,-0.05753,0.496,0.1991,0.2073,1.0,0.704,0.49498
13,2,0.728,0.94247,0.688,0.1791,-0.0247,0.68,0.472,0.47498
14,2,0.92,1.0,0.88,0.1591,-0.2567,0.36,0.24,0.45498
15,5,0.6,0.768,0.86,0.3511,0.7433,0.552,0.22,0.22298
16,5,0.28,0.536,0.84,0.5431,1.0,0.744,0.2,-0.00902
17,8,0.472,0.516,0.608,0.2231,0.768,0.724,0.392,0.99098
18,8,0.664,0.496,0.376,-0.0969,0.536,0.704,0.584,1.0
19,4,0.432,0.476,0.568,0.9031,0.728,0.684,0.352,0.68
20,4,0.2,0.456,0.76,1.0,0.92,0.664,0.12,0.36
21,,0.18,0.436,0.74,0.98,0.9,0.644,0.1,0.34
22,,0.16,0.416,0.72,0.96,0.88,0.624,0.08,0.32
23,,0.14,0.396,0.7,0.94,0.86,0.604,0.06,0.3
24,,0.12,0.376,0.68,0.92,0.84,0.584,0.04,0.28
25,,0.1,0.356,0.66,0.9,0.82,0.564,0.02,0.26
26,,0.08,0.336,0.64,0.88,0.8,0.544,0.0,0.24
27,,0.06,0.316,0.62,0.86,0.78,0.524,-0.02,0.22
28,7,0.04,0.084,0.3,0.628,0.76,0.716,0.98,0.412
29,7,0.02,-0.148,-0.02,0.396,0.74,0.908,1.0,0.604
30,2,0.212,0.852,0.172,0.376,0.508,0.588,0.768,0.584
31,2,0.404,1.0,0.364,0.356,0.276,0.268,0.536,0.564
32,,0.384,0.98,0.344,0.336,0.256,0.248,0.516,0.544
33,,0.364,0.96,0.324,0.316,0.236,0.228,0.496,0.524
34,,0.344,0.94,0.304,0.296,0.216,0.208,0.476,0.504
35,,0.324,0.92,0.284,0.276,0.196,0.188,0.456,0.484
36,,0.304,0.9,0.264,0.256,0.176,0.168,0.436,0.464
37,,0.284,0.88,0.244,0.236,0.156,0.148,0.416,0.444
38,,0.264,0.86,0.224,0.216,0.136,0.128,0.396,0.424
39,,0.244,0.84,0.204,0.196,0.116,0.108,0.376,0.404
40,,0.224,0.82,0.184,0.176,0.096,0.088,0.356,0.384
41,,0.204,0.8,0.164,0.156,0.076,0.068,0.336,0.364
42,,0.184,0.78,0.144,0.136,0.056,0.048,0.316,0.344
43,,0.164,0.76,0.124,0.116,0.036,0.028,0.296,0.324
44,,0.144,0.74,0.104,0.096,0.016,0.008,0.276,0.304
45,,0.124,0.72,0.084,0.076,-0.004,-0.012,0.256,0.284
46,6,-0.108,0.4,-0.148,0.056,0.188,0.988,0.448,0.264
47,6,-0.34,0.08,-0.38,0.036,0.38,1.0,0.64,0.244
48,3,-0.36,0.272,0.62,0.228,0.36,0.768,0.32,0.012
49,3,-0.38,0.464,1.0,0.42,0.34,0.536,0.0,-0.22
50,1,0.62,0.656,0.98,0.188,0.02,0.304,-0.02,-0.028
51,1,1.0,0.848,0.96,-0.044,-0.3,0.072,-0.04,0.164
52,5,0.68,0.616,0.94,0.148,0.7,0.264,-0.06,-0.068
53,5,0.36,0.384,0.92,0.34,1.0,0.456,-0.08,-0.3
54,8,0.552,0.364,0.688,0.02,0.768,0.436,0.112,0.7
55,8,0.744,0.344,0.456,-0.3,0.536,0.416,0.304,1.0
56,4,0.512,0.324,0.648,0.7,0.728,0.396,0.072,0.68
57,4,0.28,0.304,0.84,1.0,0.92,0.376,-0.16,0.36
58,7,0.26,0.072,0.52,0.768,0.9,0.568,0.84,0.552
59,7,0.24,-0.16,0.2,0.536,0.88,0.76,1.0,0.744
60,2,0.432,0.84,0.392,0.516,0.648,0.44,0.768,0.724
61,2,0.624,1.0,0.584,0.496,0.416,0.12,0.536,0.704
62,,0.604,0.98,0.564,0.476,0.396,0.1,0.516,0.684
63,,0.584,0.96,0.544,0.456,0.376,0.08,0.496,0.664
64,,0.564,0.94,0.524,0.436,0.356,0.06,0.476,0.644
65,,0.544,0.92,0.504,0.416,0.336,0.04,0.456,0.624
66,,0.524,0.9,0.484,0.396,0.316,0.02,0.436,0.604
67,,0.504,0.88,0.464,0.376,0.296,0.0,0.416,0.584
68,,0.484,0.86,0.444,0.356,0.276,-0.02,0.396,0.564
69,6,0.252,0.54,0.212,0.336,0.468,0.98,0.588,0.544
70,6,0.02,0.22,-0.02,0.316,0.66,1.0,0.78,0.524
71,3,0.0,0.412,0.98,0.508,0.64,0.768,0.46,0.292
72,3,-0.02,0.604,1.0,0.7,0.62,0.536,0.14,0.06
73,1,0.98,0.796,0.98,0.468,0.3,0.304,0.12,0.252
74,1,1.0,0.988,0.96,0.236,-0.02,0.072,0.1,0.444
75,5,0.68,0.756,0.94,0.428,0.98,0.264,0.08,0.212
76,5,0.36,0.524,0.92,0.62,1.0,0.456,0.06,-0.02
77,8,0.552,0.504,0.688,0.3,0.768,0.436,0.252,0.98
78,8,0.744,0.484,0.456,-0.02,0.536,0.416,0.444,1.0
79,4,0.512,0.464,0.648,0.98,0.728,0.396,0.212,0.68
80,4,0.28,0.444,0.84,1.0,0.92,0.376,-0.02,0.36
81,7,0.26,0.212,0.52,0.768,0.9,0.568,0.98,0.552
82,7,0.24,-0.02,0.2,0.536,0.88,0.76,1.0,0.744
83,2,0.432,0.98,0.392,0.516,0.648,0.44,0.768,0.724
84,2,0.624,1.0,0.584,0.496,0.416,0.12,0.536,0.704
85,,0.604,0.98,0.564,0.476,0.396,0.1,0.516,0.684
86,,0.584,0.96,0.544,0.456,0.376,0.08,0.496,0.664
87,,0.564,0.94,0.524,0.436,0.356,0.06,0.476,0.644
88,,0.544,0.92,0.504,0.416,0.336,0.04,0.456,0.624
89,,0.524,0.9,0.484,0.396,0.316,0.02,0.436,0.604
90,,0.504,0.88,0.464,0.376,0.296,0.0,0.416,0.584
91,,0.484,0.86,0.444,0.356,0.276,-0.02,0.396,0.564
92,6,0.252,0.54,0.212,0.336,0.468,0.98,0.588,0.544
93,6,0.02,0.22,-0.02,0.316,0.66,1.0,0.78,0.524
94,3,0.0,0.412,0.98,0.508,0.64,0.768,0.46,0.292
95,3,-0.02,0.604,1.0,0.7,0.62,0.536,0.14,0.06
96,1,0.98,0.796,0.98,0.468,0.3,0.304,0.12,0.252
97,1,1.0,0.988,0.96,0.236,-0.02,0.072,0.1,0.444
98,5,0.68,0.756,0.94,0.428,0.98,0.264,0.08,0.212
99,5,0.36,0.524,0.92,0.62,1.0,0.456,0.06,-0.02
100,8,0.552,0.504,0.688,0.3,0.768,0.436,0.252,0.98
101,8,0.744,0.484,0.456,-0.02,0.536,0.416,0.444,1.0
102,4,0.512,0.464,0.648,0.98,0.728,0.396,0.212,0.68
103,4,0.28,0.444,0.84,1.0,0.92,0.376,-0.02,0.36
104,7,0.26,0.212,0.52,0.768,0.9,0.568,0.98,0.552
105,7,0.24,-0.02,0.2,0.536,0.88,0.76,1.0,0.744
106,2,0.432,0.98,0.392,0.516,0.648,0.44,0.768,0.724
107,2,0.624,1.0,0.584,0.496,0.416,0.12,0.536,0.704
108,,0.604,0.98,0.564,0.476,0.396,0.1,0.516,0.684
109,,0.584,0.96,0.544,0.456,0.376,0.08,0.496,0.664
110,,0.564,0.94,0.524,0.436,0.356,0.06,0.476,0.644
111,,0.544,0.92,0.504,0.416,0.336,0.04,0.456,0.624
112,,0.524,0.9,0.484,0.396,0.316,0.02,0.436,0.604
113,,0.504,0.88,0.464,0.376,0.296,0.0,0.416,0.584
114,,0.484,0.86,0.444,0.356,0.276,-0.02,0.396,0.564
115,6,0.252,0.54,0.212,0.336,0.468,0.98,0.588,0.544
116,6,0.02,0.22,-0.02,0.316,0.66,1.0,0.78,0.524
117,3,0.0,0.412,0.98,0.508,0.64,0.768,0.46,0.292
118,3,-0.02,0.604,1.0,0.7,0.62,0.536,0.14,0.06
119,1,0.98,0.796,0.98,0.468,0.3,0.304,0.12,0.252
120,1,1.0,0.988,0.96,0.236,-0.02,0.072,0.1,0.444
121,5,0.68,0.756,0.94,0.428,0.98,0.264,0.08,0.212
122,5,0.36,0.524,0.92,0.62,1.0,0.456,0.06,-0.02
123,8,0.552,0.504,0.688,0.3,0.768,0.436,0.252,0.98
124,8,0.744,0.484,0.456,-0.02,0.536,0.416,0.444,1.0
125,4,0.512,0.464,0.648,0.98,0.728,0.396,0.212,0.68
126,4,0.28,0.444,0.84,1.0,0.92,0.376,-0.02,0.36
127,7,0.26,0.212,0.52,0.768,0.9,0.568,0.98,0.552
128,7,0.24,-0.02,0.2,0.536,0.88,0.76,1.0,0.744
129,2,0.432,0.98,0.392,0.516,0.648,0.44,0.768,0.724
130,2,0.624,1.0,0.584,0.496,0.416,0.12,0.536,0.704
131,,0.604,0.98,0.564,0.476,0.396,0.1,0.516,0.684
132,,0.584,0.96,0.544,0.456,0.376,0.08,0.496,0.664
133,,0.564,0.94,0.524,0.436,0.356,0.06,0.476,0.644
134,,0.544,0.92,0.504,0.416,0.336,0.04,0.456,0.624
135,,0.524,0.9,0.484,0.396,0.316,0.02,0.436,0.604
136,,0.504,0.88,0.464,0.376,0.296,0.0,0.416,0.584
137,,0.484,0.86,0.444,0.356,0.276,-0.02,0.396,0.564
138,6,0.252,0.54,0.212,0.336,0.468,0.98,0.588,0.544
139,6,0.02,0.22,-0.02,0.316,0.66,1.0,0.78,0.524
140,3,0.0,0.412,0.98,0.508,0.64,0.768,0.46,0.292
141,3,-0.02,0.604,1.0,0.7,0.62,0.536,0.14,0.06
142,1,0.98,0.796,0.98,0.468,0.3,0.304,0.12,0.252
143,1,1.0,0.988,0.96,0.236,-0.02,0.072,0.1,0.444
144,5,0.68,0.756,0.94,0.428,0.98,0.264,0.08,0.212
145,5,0.36,0.524,0.92,0.62,1.0,0.456,0.06,-0.02
146,8,0.552,0.504,0.688,0.3,0.768,0.436,0.252,0.98
147,8,0.744,0.484,0.456,-0.02,0.536,0.416,0.444,1.0
148,4,0.512,0.464,0.648,0.98,0.728,0.396,0.212,0.68
149,4,0.28,0.444,0.84,1.0,0.92,0.376,-0.02,0.36
150,7,0.26,0.212,0.52,0.768,0.9,0.568,0.98,0.552
151,7,0.24,-0.02,0.2,0.536,0.88,0.76,1.0,0.744
152,2,0.432,0.98,0.392,0.516,0.648,0.44,0.768,0.724
153,2,0.624,1.0,0.584,0.496,0.416,0.12,0.536,0.704
154,,0.604,0.98,0.564,0.476,0.396,0.1,0.516,0.684
155,,0.584,0.96,0.544,0.456,0.376,0.08,0.496,0.664
156,,0.564,0.94,0.524,0.436,0.356,0.06,0.476,0.644
157,,0.544,0.92,0.504,0.416,0.336,0.04,0.456,0.624
158,,0.524,0.9,0.484,0.396,0.316,0.02,0.436,0.604
159,,0.504,0.88,0.464,0.376,0.296,0.0,0.416,0.584
160,,0.484,0.86,0.444,0.356,0.276,-0.02,0.396,0.564
161,6,0.252,0.54,0.212,0.336,0.468,0.98,0.588,0.544
162,6,0.02,0.22,-0.02,0.316,0.66,1.0,0.78,0.524
163,3,0.0,0.412,0.98,0.508,0.64,0.768,0.46,0.292
164,3,-0.02,0.604,1.0,0.7,0.62,0.536,0.14,0.06
165,1,0.98,0.796,0.98,0.468,0.3,0.304,0.12,0.252
166,1,1.0,0.988,0.96,0.236,-0.02,0.072,0.1,0.444
167,5,0.68,0.756,0.94,0.428,0.98,0.264,0.08,0.212
168,5,0.36,0.524,0.92,0.62,1.0,0.456,0.06,-0.02
169,8,0.552,0.504,0.688,0.3,0.768,0.436,0.252,0.98
170,8,0.744,0.484,0.456,-0.02,0.536,0.416,0.444,1.0
171,4,0.512,0.464,0.648,0.98,0.728,0.396,0.212,0.68
172,4,0.28,0.444,0.84,1.0,0.92,0.376,-0.02,0.36
173,7,0.26,0.212,0.52,0.768,0.9,0.568,0.98,0.552
