step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50268,0.05148,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565
1,,0.48268,0.03148,0.25865,0.88827,0.21956,0.12489,0.46945,0.96565
2,,0.46268,0.01148,0.23865,0.86827,0.19956,0.10489,0.44945,0.94565
3,,0.44268,-0.00852,0.21865,0.84827,0.17956,0.08489,0.42945,0.92565
4,2,0.63468,0.99148,0.41065,0.82827,-0.05244,-0.23511,0.19745,0.90565
5,2,0.82668,1.0,0.60265,0.80827,-0.28444,-0.55511,-0.03455,0.88565
6,6,0.59468,0.68,0.37065,0.78827,-0.09244,0.44489,0.15745,0.86565
7,6,0.36268,0.36,0.13865,0.76827,0.09956,1.0,0.34945,0.84565
8,,0.34268,0.34,0.11865,0.74827,0.07956,0.98,0.32945,0.82565
9,,0.32268,0.32,0.09865,0.72827,0.05956,0.96,0.30945,0.80565
10,,0.30268,0.3,0.07865,0.70827,0.03956,0.94,0.28945,0.78565
11,,0.28268,0.28,0.05865,0.68827,0.01956,0.92,0.26945,0.76565
12,,0.26268,0.26,0.03865,0.66827,-0.00044,0.9,0.24945,0.74565
13,5,-0.05732,0.028,0.01865,0.86027,0.99956,1.0,0.22945,0.51365
14,5,-0.37732,-0.204,-0.00135,1.0,1.0,1.0,0.20945,0.28165
15,1,0.62268,-0.012,-0.02135,0.768,0.68,0.768,0.18945,0.47365
16,1,1.0,0.18,-0.04135,0.536,0.36,0.536,0.16945,0.66565
17,3,0.98,0.372,0.95865,0.728,0.34,0.304,-0.15055,0.43365
18,3,0.96,0.564,1.0,0.92,0.32,0.072,-0.47055,0.20165
19,7,0.94,0.332,0.68,0.688,0.3,0.264,0.52945,0.39365
20,7,0.92,0.1,0.36,0.456,0.28,0.456,1.0,0.58565
21,,0.9,0.08,0.34,0.436,0.26,0.436,0.98,0.56565
22,,0.88,0.06,0.32,0.416,0.24,0.416,0.96,0.54565
23,,0.86,0.04,0.3,0.396,0.22,0.396,0.94,0.52565
24,,0.84,0.02,0.28,0.376,0.2,0.376,0.92,0.50565
25,,0.82,0.0,0.26,0.356,0.18,0.356,0.9,0.48565
26,,0.8,-0.02,0.24,0.336,0.16,0.336,0.88,0.46565
27,2,0.992,0.98,0.432,0.316,-0.072,0.016,0.648,0.44565
28,2,1.0,1.0,0.624,0.296,-0.304,-0.304,0.416,0.42565
