step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122
1,,0.88757,0.22929,0.39038,0.73555,0.2088,0.05698,0.26975,0.14122
2,,0.86757,0.20929,0.37038,0.71555,0.1888,0.03698,0.24975,0.12122
3,,0.84757,0.18929,0.35038,0.69555,0.1688,0.01698,0.22975,0.10122
4,,0.82757,0.16929,0.33038,0.67555,0.1488,-0.00302,0.20975,0.08122
5,6,0.80757,0.14929,0.31038,0.65555,0.1288,0.99698,0.18975,0.06122
6,6,0.78757,0.12929,0.29038,0.63555,0.1088,1.0,0.16975,0.04122
7,,0.76757,0.10929,0.27038,0.61555,0.0888,0.98,0.14975,0.02122
8,,0.74757,0.08929,0.25038,0.59555,0.0688,0.96,0.12975,0.00122
9,,0.72757,0.06929,0.23038,0.57555,0.0488,0.94,0.10975,-0.01878
10,8,0.70757,0.04929,0.21038,0.55555,0.0288,0.92,0.08975,0.98122
11,8,0.68757,0.02929,0.19038,0.53555,0.0088,0.9,0.06975,1.0
12,,0.66757,0.00929,0.17038,0.51555,-0.0112,0.88,0.04975,0.98
13,5,0.64757,-0.01071,0.15038,0.49555,0.9888,0.86,0.02975,0.96
14,5,0.62757,-0.03071,0.13038,0.47555,1.0,0.84,0.00975,0.94
15,2,0.60757,0.96929,0.11038,0.45555,0.98,0.82,-0.01025,0.92
16,2,0.58757,1.0,0.09038,0.43555,0.96,0.8,-0.03025,0.9
17,7,0.56757,0.98,0.07038,0.41555,0.94,0.78,0.96975,0.88
18,7,0.54757,0.96,0.05038,0.39555,0.92,0.76,1.0,0.86
19,,0.52757,0.94,0.03038,0.37555,0.9,0.74,0.98,0.84
20,,0.50757,0.92,0.01038,0.35555,0.88,0.72,0.96,0.82
21,,0.48757,0.9,-0.00962,0.33555,0.86,0.7,0.94,0.8
22,3,0.46757,0.88,0.99038,0.31555,0.84,0.68,0.92,0.78
23,3,0.44757,0.86,1.0,0.29555,0.82,0.66,0.9,0.76
24,,0.42757,0.84,0.98,0.27555,0.8,0.64,0.88,0.74
