step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.31592,0.82211,0.36399,0.08264,-0.80296,-0.78869,1.0,0.66703
2,5,-0.39092,0.74279,0.27399,-0.01804,1.0,-0.88937,0.91,0.58771
3,6,-0.46292,0.66047,0.17699,-0.12572,0.892,1.0,0.827,0.51539
4,1,1.0,0.59515,0.08699,-0.2404,0.767,0.88532,0.737,0.45007
5,4,0.928,0.52283,0.00399,1.0,0.659,0.77764,0.64,0.36775
6,,0.853,0.44051,-0.09601,0.88232,0.534,0.65996,0.54,0.28543
7,3,0.788,0.37519,1.0,0.78164,0.419,0.54528,0.44,0.20611
8,,0.713,0.29287,0.9,0.66396,0.294,0.4276,0.34,0.12379
9,,0.638,0.21055,0.8,0.54628,0.169,0.30992,0.24,0.04147
10,,0.563,0.12823,0.7,0.4286,0.044,0.19224,0.14,-0.04085
11,8,0.505,0.05591,0.603,0.31092,-0.078,0.08456,0.057,1.0
12,5,0.43,-0.02341,0.513,0.21024,1.0,-0.01612,-0.033,0.92068
13,7,0.365,-0.10273,0.413,0.09556,0.885,-0.1168,1.0,0.85536
14,6,0.293,-0.18505,0.316,-0.01212,0.777,1.0,0.917,0.78304
15,2,0.235,1.0,0.233,-0.1198,0.655,0.88232,0.82,0.71072
16,4,0.163,0.92768,0.15,1.0,0.547,0.77464,0.723,0.6284
17,,0.088,0.84536,0.05,0.88232,0.422,0.65696,0.623,0.54608
18,,0.013,0.76304,-0.05,0.76464,0.297,0.53928,0.523,0.46376
19,3,-0.052,0.69772,1.0,0.66396,0.182,0.4246,0.423,0.38444
20,1,1.0,0.6324,0.91,0.54928,0.057,0.30992,0.333,0.31912
21,,0.925,0.55008,0.81,0.4316,-0.068,0.19224,0.233,0.2368
22,5,0.85,0.47076,0.72,0.33092,1.0,0.09156,0.143,0.15748
23,,0.775,0.38844,0.62,0.21324,0.875,-0.02612,0.043,0.07516
24,6,0.703,0.30612,0.523,0.10556,0.767,1.0,-0.04,0.00284
25,7,0.638,0.2268,0.423,-0.00912,0.652,0.89932,1.0,-0.06248
26,8,0.58,0.15448,0.326,-0.1268,0.53,0.79164,0.917,1.0
27,4,0.508,0.08216,0.243,1.0,0.422,0.68396,0.82,0.91768
28,,0.433,-0.00016,0.143,0.88232,0.297,0.56628,0.72,0.83536
29,2,0.375,1.0,0.06,0.77464,0.175,0.4486,0.623,0.76304
