step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29092,0.79072,0.32399,0.08661,-0.72796,-0.6573,1.0,0.76306
2,5,-0.33092,0.68001,0.18399,-0.0241,1.0,-0.62659,1.0,0.79377
3,6,-0.37092,0.5693,0.04399,-0.13481,0.96,1.0,1.0,0.82448
4,1,1.0,0.45859,-0.09601,-0.24552,0.92,1.0,1.0,0.85519
5,4,0.96,0.34788,-0.23601,1.0,0.88,1.0,1.0,0.8859
6,3,0.92,0.23717,1.0,0.88929,0.84,1.0,1.0,0.91661
7,,0.87,0.11646,0.85,0.76858,0.79,1.0,1.0,0.93732
8,,0.82,-0.00425,0.7,0.64787,0.74,1.0,1.0,0.95803
9,2,0.78,1.0,0.56,0.53716,0.7,1.0,1.0,0.98874
10,,0.73,0.87929,0.41,0.41645,0.65,1.0,1.0,1.0
11,,0.68,0.75858,0.26,0.29574,0.6,1.0,1.0,1.0
12,,0.63,0.63787,0.11,0.17503,0.55,1.0,1.0,1.0
13,,0.58,0.51716,-0.04,0.05432,0.5,1.0,1.0,1.0
14,3,0.54,0.40645,1.0,-0.05639,0.46,1.0,1.0,1.0
15,4,0.5,0.29574,0.86,1.0,0.42,1.0,1.0,1.0
16,,0.45,0.17503,0.71,0.87929,0.37,1.0,1.0,1.0
17,,0.4,0.05432,0.56,0.75858,0.32,1.0,1.0,1.0
18,,0.35,-0.06639,0.41,0.63787,0.27,1.0,1.0,1.0
19,2,0.31,1.0,0.27,0.52716,0.23,1.0,1.0,1.0
20,,0.26,0.87929,0.12,0.40645,0.18,1.0,1.0,1.0
21,,0.21,0.75858,-0.03,0.28574,0.13,1.0,1.0,1.0
22,3,0.17,0.64787,1.0,0.17503,0.09,1.0,1.0,1.0
23,,0.12,0.52716,0.85,0.05432,0.04,1.0,1.0,1.0
24,,0.07,0.40645,0.7,-0.06639,-0.01,1.0,1.0,1.0
25,4,0.03,0.29574,0.56,1.0,-0.05,1.0,1.0,1.0
26,5,-0.01,0.18503,0.42,0.88929,1.0,1.0,1.0,1.0
27,1,1.0,0.07432,0.28,0.77858,0.96,1.0,1.0,1.0
28,,0.95,-0.04639,0.13,0.65787,0.91,1.0,1.0,1.0
29,2,0.91,1.0,-0.01,0.54716,0.87,1.0,1.0,1.0
30,3,0.87,0.88929,1.0,0.43645,0.83,1.0,1.0,1.0
31,,0.82,0.76858,0.85,0.31574,0.78,1.0,1.0,1.0
