step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26556,0.85143,0.37863,0.09732,-0.77332,-0.73801,1.0,0.73235
2,5,-0.2802,0.80143,0.29327,-0.00268,1.0,-0.78801,0.98536,0.73235
3,6,-0.29484,0.75143,0.20791,-0.10268,0.91464,1.0,0.97072,0.73235
4,1,1.0,0.70143,0.12255,-0.20268,0.82928,0.95,0.95608,0.73235
5,4,0.98536,0.65143,0.03719,1.0,0.74392,0.9,0.94144,0.73235
6,,0.97072,0.60143,-0.04817,0.9,0.65856,0.85,0.9268,0.73235
7,3,0.95608,0.55143,1.0,0.8,0.5732,0.8,0.91216,0.73235
8,,0.94144,0.50143,0.91464,0.7,0.48784,0.75,0.89752,0.73235
9,,0.9268,0.45143,0.82928,0.6,0.40248,0.7,0.88288,0.73235
10,,0.91216,0.40143,0.74392,0.5,0.31712,0.65,0.86824,0.73235
11,,0.89752,0.35143,0.65856,0.4,0.23176,0.6,0.8536,0.73235
12,,0.88288,0.30143,0.5732,0.3,0.1464,0.55,0.83896,0.73235
13,,0.86824,0.25143,0.48784,0.2,0.06104,0.5,0.82432,0.73235
14,,0.8536,0.20143,0.40248,0.1,-0.02432,0.45,0.80968,0.73235
15,5,0.83896,0.15143,0.31712,0.0,1.0,0.4,0.79504,0.73235
16,,0.82432,0.10143,0.23176,-0.1,0.91464,0.35,0.7804,0.73235
17,4,0.80968,0.05143,0.1464,1.0,0.82928,0.3,0.76576,0.73235
18,,0.79504,0.00143,0.06104,0.9,0.74392,0.25,0.75112,0.73235
19,,0.7804,-0.04857,-0.02432,0.8,0.65856,0.2,0.73648,0.73235
20,2,0.76576,1.0,-0.10968,0.7,0.5732,0.15,0.72184,0.73235
21,3,0.75112,0.95,1.0,0.6,0.48784,0.1,0.7072,0.73235
22,,0.73648,0.9,0.91464,0.5,0.40248,0.05,0.69256,0.73235
23,,0.72184,0.85,0.82928,0.4,0.31712,0.0,0.67792,0.73235
24,,0.7072,0.8,0.74392,0.3,0.23176,-0.05,0.66328,0.73235
25,6,0.69256,0.75,0.65856,0.2,0.1464,1.0,0.64864,0.73235
26,,0.67792,0.7,0.5732,0.1,0.06104,0.95,0.634,0.73235
27,,0.66328,0.65,0.48784,0.0,-0.02432,0.9,0.61936,0.73235
28,5,0.64864,0.6,0.40248,-0.1,1.0,0.85,0.60472,0.73235
29,4,0.634,0.55,0.31712,1.0,0.91464,0.8,0.59008,0.73235
30,,0.61936,0.5,0.23176,0.9,0.82928,0.75,0.57544,0.73235
31,,0.60472,0.45,0.1464,0.8,0.74392,0.7,0.5608,0.73235
32,,0.59008,0.4,0.06104,0.7,0.65856,0.65,0.54616,0.73235
33,,0.57544,0.35,-0.02432,0.6,0.5732,0.6,0.53152,0.73235
34,3,0.5608,0.3,1.0,0.5,0.48784,0.55,0.51688,0.73235
35,,0.54616,0.25,0.91464,0.4,0.40248,0.5,0.50224,0.73235
36,,0.53152,0.2,0.82928,0.3,0.31712,0.45,0.4876,0.73235
37,,0.51688,0.15,0.74392,0.2,0.23176,0.4,0.47296,0.73235
38,,0.50224,0.1,0.65856,0.1,0.1464,0.35,0.45832,0.73235
39,,0.4876,0.05,0.5732,0.0,0.06104,0.3,0.44368,0.73235
40,,0.47296,0.0,0.48784,-0.1,-0.02432,0.25,0.42904,0.73235
41,4,0.45832,-0.05,0.40248,1.0,-0.10968,0.2,0.4144,0.73235
42,5,0.44368,-0.1,0.31712,0.9,1.0,0.15,0.39976,0.73235
43,2,0.42904,1.0,0.23176,0.8,0.91464,0.1,0.38512,0.73235
44,,0.4144,0.95,0.1464,0.7,0.82928,0.05,0.37048,0.73235
