step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01401,0.05183,0.08774,0.07408,0.0697,0.07025,0.03595,0.02936
1,,-0.00599,0.03183,0.06774,0.05408,0.0497,0.05025,0.01595,0.00936
2,1,0.99401,0.41183,0.44774,0.43408,0.4297,0.43025,0.39595,0.38936
3,1,1.0,0.79183,0.82774,0.81408,0.8097,0.81025,0.77595,0.76936
4,,0.98,0.77183,0.80774,0.79408,0.7897,0.79025,0.75595,0.74936
5,,0.96,0.75183,0.78774,0.77408,0.7697,0.77025,0.73595,0.72936
6,,0.94,0.73183,0.76774,0.75408,0.7497,0.75025,0.71595,0.70936
7,,0.92,0.71183,0.74774,0.73408,0.7297,0.73025,0.69595,0.68936
8,,0.9,0.69183,0.72774,0.71408,0.7097,0.71025,0.67595,0.66936
9,,0.88,0.67183,0.70774,0.69408,0.6897,0.69025,0.65595,0.64936
10,,0.86,0.65183,0.68774,0.67408,0.6697,0.67025,0.63595,0.62936
11,,0.84,0.63183,0.66774,0.65408,0.6497,0.65025,0.61595,0.60936
12,,0.82,0.61183,0.64774,0.63408,0.6297,0.63025,0.59595,0.58936
13,,0.8,0.59183,0.62774,0.61408,0.6097,0.61025,0.57595,0.56936
14,,0.78,0.57183,0.60774,0.59408,0.5897,0.59025,0.55595,0.54936
15,,0.76,0.55183,0.58774,0.57408,0.5697,0.57025,0.53595,0.52936
16,,0.74,0.53183,0.56774,0.55408,0.5497,0.55025,0.51595,0.50936
17,,0.72,0.51183,0.54774,0.53408,0.5297,0.53025,0.49595,0.48936
18,,0.7,0.49183,0.52774,0.51408,0.5097,0.51025,0.47595,0.46936
19,,0.68,0.47183,0.50774,0.49408,0.4897,0.49025,0.45595,0.44936
20,,0.66,0.45183,0.48774,0.47408,0.4697,0.47025,0.43595,0.42936
21,,0.64,0.43183,0.46774,0.45408,0.4497,0.45025,0.41595,0.40936
22,,0.62,0.41183,0.44774,0.43408,0.4297,0.43025,0.39595,0.38936
23,,0.6,0.39183,0.42774,0.41408,0.4097,0.41025,0.37595,0.36936
24,,0.58,0.37183,0.40774,0.39408,0.3897,0.39025,0.35595,0.34936
25,,0.56,0.35183,0.38774,0.37408,0.3697,0.37025,0.33595,0.32936
26,,0.54,0.33183,0.36774,0.35408,0.3497,0.35025,0.31595,0.30936
27,,0.52,0.31183,0.34774,0.33408,0.3297,0.33025,0.29595,0.28936
28,,0.5,0.29183,0.32774,0.31408,0.3097,0.31025,0.27595,0.26936
29,,0.48,0.27183,0.30774,0.29408,0.2897,0.29025,0.25595,0.24936
30,,0.46,0.25183,0.28774,0.27408,0.2697,0.27025,0.23595,0.22936
31,,0.44,0.23183,0.26774,0.25408,0.2497,0.25025,0.21595,0.20936
32,,0.42,0.21183,0.24774,0.23408,0.2297,0.23025,0.19595,0.18936
33,,0.4,0.19183,0.22774,0.21408,0.2097,0.21025,0.17595,0.16936
34,,0.38,0.17183,0.20774,0.19408,0.1897,0.19025,0.15595,0.14936
35,,0.36,0.15183,0.18774,0.17408,0.1697,0.17025,0.13595,0.12936
36,,0.34,0.13183,0.16774,0.15408,0.1497,0.15025,0.11595,0.10936
37,,0.32,0.11183,0.14774,0.13408,0.1297,0.13025,0.09595,0.08936
38,,0.3,0.09183,0.12774,0.11408,0.1097,0.11025,0.07595,0.06936
39,,0.28,0.07183,0.10774,0.09408,0.0897,0.09025,0.05595,0.04936
40,,0.26,0.05183,0.08774,0.07408,0.0697,0.07025,0.03595,0.02936
41,,0.24,0.03183,0.06774,0.05408,0.0497,0.05025,0.01595,0.00936
42,,0.22,0.01183,0.04774,0.03408,0.0297,0.03025,-0.00405,-0.01064
43,8,0.6,0.39183,0.42774,0.41408,0.4097,0.41025,0.37595,0.98936
44,8,0.98,0.77183,0.80774,0.79408,0.7897,0.79025,0.75595,1.0
45,,0.96,0.75183,0.78774,0.77408,0.7697,0.77025,0.73595,0.98
46,,0.94,0.73183,0.76774,0.75408,0.7497,0.75025,0.71595,0.96
47,,0.92,0.71183,0.74774,0.73408,0.7297,0.73025,0.69595,0.94
48,,0.9,0.69183,0.72774,0.71408,0.7097,0.71025,0.67595,0.92
49,,0.88,0.67183,0.70774,0.69408,0.6897,0.69025,0.65595,0.9
50,,0.86,0.65183,0.68774,0.67408,0.6697,0.67025,0.63595,0.88
51,,0.84,0.63183,0.66774,0.65408,0.6497,0.65025,0.61595,0.86
52,,0.82,0.61183,0.64774,0.63408,0.6297,0.63025,0.59595,0.84
53,,0.8,0.59183,0.62774,0.61408,0.6097,0.61025,0.57595,0.82
54,,0.78,0.57183,0.60774,0.59408,0.5897,0.59025,0.55595,0.8
55,,0.76,0.55183,0.58774,0.57408,0.5697,0.57025,0.53595,0.78
56,,0.74,0.53183,0.56774,0.55408,0.5497,0.55025,0.51595,0.76
57,,0.72,0.51183,0.54774,0.53408,0.5297,0.53025,0.49595,0.74
58,,0.7,0.49183,0.52774,0.51408,0.5097,0.51025,0.47595,0.72
59,,0.68,0.47183,0.50774,0.49408,0.4897,0.49025,0.45595,0.7
60,,0.66,0.45183,0.48774,0.47408,0.4697,0.47025,0.43595,0.68
61,,0.64,0.43183,0.46774,0.45408,0.4497,0.45025,0.41595,0.66
62,,0.62,0.41183,0.44774,0.43408,0.4297,0.43025,0.39595,0.64
63,,0.6,0.39183,0.42774,0.41408,0.4097,0.41025,0.37595,0.62
64,,0.58,0.37183,0.40774,0.39408,0.3897,0.39025,0.35595,0.6
65,,0.56,0.35183,0.38774,0.37408,0.3697,0.37025,0.33595,0.58
66,,0.54,0.33183,0.36774,0.35408,0.3497,0.35025,0.31595,0.56
67,,0.52,0.31183,0.34774,0.33408,0.3297,0.33025,0.29595,0.54
68,,0.5,0.29183,0.32774,0.31408,0.3097,0.31025,0.27595,0.52
69,,0.48,0.27183,0.30774,0.29408,0.2897,0.29025,0.25595,0.5
70,,0.46,0.25183,0.28774,0.27408,0.2697,0.27025,0.23595,0.48
71,,0.44,0.23183,0.26774,0.25408,0.2497,0.25025,0.21595,0.46
72,,0.42,0.21183,0.24774,0.23408,0.2297,0.23025,0.19595,0.44
73,,0.4,0.19183,0.22774,0.21408,0.2097,0.21025,0.17595,0.42
74,,0.38,0.17183,0.20774,0.19408,0.1897,0.19025,0.15595,0.4
75,,0.36,0.15183,0.18774,0.17408,0.1697,0.17025,0.13595,0.38
76,,0.34,0.13183,0.16774,0.15408,0.1497,0.15025,0.11595,0.36
77,,0.32,0.11183,0.14774,0.13408,0.1297,0.13025,0.09595,0.34
78,,0.3,0.09183,0.12774,0.11408,0.1097,0.11025,0.07595,0.32
79,,0.28,0.07183,0.10774,0.09408,0.0897,0.09025,0.05595,0.3
80,,0.26,0.05183,0.08774,0.07408,0.0697,0.07025,0.03595,0.28
81,,0.24,0.03183,0.06774,0.05408,0.0497,0.05025,0.01595,0.26
82,,0.22,0.01183,0.04774,0.03408,0.0297,0.03025,-0.00405,0.24
83,7,0.6,0.39183,0.42774,0.41408,0.4097,0.41025,0.99595,0.62
84,7,0.98,0.77183,0.80774,0.79408,0.7897,0.79025,1.0,1.0
85,,0.96,0.75183,0.78774,0.77408,0.7697,0.77025,0.98,0.98
