step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02441,0.01683,0.02188,0.05581,0.04038,0.00649,0.02539,0.02469
1,,0.00441,-0.00317,0.00188,0.03581,0.02038,-0.01351,0.00539,0.00469
2,6,0.38441,0.37683,0.38188,0.41581,0.40038,0.98649,0.38539,0.38469
3,6,0.76441,0.75683,0.76188,0.79581,0.78038,1.0,0.76539,0.76469
4,,0.74441,0.73683,0.74188,0.77581,0.76038,0.98,0.74539,0.74469
5,,0.72441,0.71683,0.72188,0.75581,0.74038,0.96,0.72539,0.72469
6,,0.70441,0.69683,0.70188,0.73581,0.72038,0.94,0.70539,0.70469
7,,0.68441,0.67683,0.68188,0.71581,0.70038,0.92,0.68539,0.68469
8,,0.66441,0.65683,0.66188,0.69581,0.68038,0.9,0.66539,0.66469
9,,0.64441,0.63683,0.64188,0.67581,0.66038,0.88,0.64539,0.64469
10,,0.62441,0.61683,0.62188,0.65581,0.64038,0.86,0.62539,0.62469
11,,0.60441,0.59683,0.60188,0.63581,0.62038,0.84,0.60539,0.60469
12,,0.58441,0.57683,0.58188,0.61581,0.60038,0.82,0.58539,0.58469
13,,0.56441,0.55683,0.56188,0.59581,0.58038,0.8,0.56539,0.56469
14,,0.54441,0.53683,0.54188,0.57581,0.56038,0.78,0.54539,0.54469
15,,0.52441,0.51683,0.52188,0.55581,0.54038,0.76,0.52539,0.52469
16,,0.50441,0.49683,0.50188,0.53581,0.52038,0.74,0.50539,0.50469
17,,0.48441,0.47683,0.48188,0.51581,0.50038,0.72,0.48539,0.48469
18,,0.46441,0.45683,0.46188,0.49581,0.48038,0.7,0.46539,0.46469
19,,0.44441,0.43683,0.44188,0.47581,0.46038,0.68,0.44539,0.44469
20,,0.42441,0.41683,0.42188,0.45581,0.44038,0.66,0.42539,0.42469
21,,0.40441,0.39683,0.40188,0.43581,0.42038,0.64,0.40539,0.40469
22,,0.38441,0.37683,0.38188,0.41581,0.40038,0.62,0.38539,0.38469
23,,0.36441,0.35683,0.36188,0.39581,0.38038,0.6,0.36539,0.36469
24,,0.34441,0.33683,0.34188,0.37581,0.36038,0.58,0.34539,0.34469
25,,0.32441,0.31683,0.32188,0.35581,0.34038,0.56,0.32539,0.32469
26,,0.30441,0.29683,0.30188,0.33581,0.32038,0.54,0.30539,0.30469
27,,0.28441,0.27683,0.28188,0.31581,0.30038,0.52,0.28539,0.28469
28,,0.26441,0.25683,0.26188,0.29581,0.28038,0.5,0.26539,0.26469
29,,0.24441,0.23683,0.24188,0.27581,0.26038,0.48,0.24539,0.24469
30,,0.22441,0.21683,0.22188,0.25581,0.24038,0.46,0.22539,0.22469
31,,0.20441,0.19683,0.20188,0.23581,0.22038,0.44,0.20539,0.20469
32,,0.18441,0.17683,0.18188,0.21581,0.20038,0.42,0.18539,0.18469
33,,0.16441,0.15683,0.16188,0.19581,0.18038,0.4,0.16539,0.16469
34,,0.14441,0.13683,0.14188,0.17581,0.16038,0.38,0.14539,0.14469
35,,0.12441,0.11683,0.12188,0.15581,0.14038,0.36,0.12539,0.12469
36,,0.10441,0.09683,0.10188,0.13581,0.12038,0.34,0.10539,0.10469
37,,0.08441,0.07683,0.08188,0.11581,0.10038,0.32,0.08539,0.08469
38,,0.06441,0.05683,0.06188,0.09581,0.08038,0.3,0.06539,0.06469
39,,0.04441,0.03683,0.04188,0.07581,0.06038,0.28,0.04539,0.04469
40,,0.02441,0.01683,0.02188,0.05581,0.04038,0.26,0.02539,0.02469
41,,0.00441,-0.00317,0.00188,0.03581,0.02038,0.24,0.00539,0.00469
42,2,0.38441,0.99683,0.38188,0.41581,0.40038,0.62,0.38539,0.38469
43,2,0.76441,1.0,0.76188,0.79581,0.78038,1.0,0.76539,0.76469
44,,0.74441,0.98,0.74188,0.77581,0.76038,0.98,0.74539,0.74469
45,,0.72441,0.96,0.72188,0.75581,0.74038,0.96,0.72539,0.72469
46,,0.70441,0.94,0.70188,0.73581,0.72038,0.94,0.70539,0.70469
47,,0.68441,0.92,0.68188,0.71581,0.70038,0.92,0.68539,0.68469
48,,0.66441,0.9,0.66188,0.69581,0.68038,0.9,0.66539,0.66469
49,,0.64441,0.88,0.64188,0.67581,0.66038,0.88,0.64539,0.64469
50,,0.62441,0.86,0.62188,0.65581,0.64038,0.86,0.62539,0.62469
51,,0.60441,0.84,0.60188,0.63581,0.62038,0.84,0.60539,0.60469
52,,0.58441,0.82,0.58188,0.61581,0.60038,0.82,0.58539,0.58469
53,,0.56441,0.8,0.56188,0.59581,0.58038,0.8,0.56539,0.56469
54,,0.54441,0.78,0.54188,0.57581,0.56038,0.78,0.54539,0.54469
55,,0.52441,0.76,0.52188,0.55581,0.54038,0.76,0.52539,0.52469
56,,0.50441,0.74,0.50188,0.53581,0.52038,0.74,0.50539,0.50469
57,,0.48441,0.72,0.48188,0.51581,0.50038,0.72,0.48539,0.48469
58,,0.46441,0.7,0.46188,0.49581,0.48038,0.7,0.46539,0.46469
59,,0.44441,0.68,0.44188,0.47581,0.46038,0.68,0.44539,0.44469
60,,0.42441,0.66,0.42188,0.45581,0.44038,0.66,0.42539,0.42469
61,,0.40441,0.64,0.40188,0.43581,0.42038,0.64,0.40539,0.40469
62,,0.38441,0.62,0.38188,0.41581,0.40038,0.62,0.38539,0.38469
63,,0.36441,0.6,0.36188,0.39581,0.38038,0.6,0.36539,0.36469
64,,0.34441,0.58,0.34188,0.37581,0.36038,0.58,0.34539,0.34469
65,,0.32441,0.56,0.32188,0.35581,0.34038,0.56,0.32539,0.32469
66,,0.30441,0.54,0.30188,0.33581,0.32038,0.54,0.30539,0.30469
67,,0.28441,0.52,0.28188,0.31581,0.30038,0.52,0.28539,0.28469
68,,0.26441,0.5,0.26188,0.29581,0.28038,0.5,0.26539,0.26469
69,,0.24441,0.48,0.24188,0.27581,0.26038,0.48,0.24539,0.24469
70,,0.22441,0.46,0.22188,0.25581,0.24038,0.46,0.22539,0.22469
71,,0.20441,0.44,0.20188,0.23581,0.22038,0.44,0.20539,0.20469
72,,0.18441,0.42,0.18188,0.21581,0.20038,0.42,0.18539,0.18469
73,,0.16441,0.4,0.16188,0.19581,0.18038,0.4,0.16539,0.16469
74,,0.14441,0.38,0.14188,0.17581,0.16038,0.38,0.14539,0.14469
75,,0.12441,0.36,0.12188,0.15581,0.14038,0.36,0.12539,0.12469
76,,0.10441,0.34,0.10188,0.13581,0.12038,0.34,0.10539,0.10469
77,,0.08441,0.32,0.08188,0.11581,0.10038,0.32,0.08539,0.08469
78,,0.06441,0.3,0.06188,0.09581,0.08038,0.3,0.06539,0.06469
79,,0.04441,0.28,0.04188,0.07581,0.06038,0.28,0.04539,0.04469
80,,0.02441,0.26,0.02188,0.05581,0.04038,0.26,0.02539,0.02469
81,,0.00441,0.24,0.00188,0.03581,0.02038,0.24,0.00539,0.00469
82,,-0.01559,0.22,-0.01812,0.01581,0.00038,0.22,-0.01461,-0.01531
83,3,0.36441,0.6,0.98188,0.39581,0.38038,0.6,0.36539,0.36469
84,3,0.74441,0.98,1.0,0.77581,0.76038,0.98,0.74539,0.74469
85,,0.72441,0.96,0.98,0.75581,0.74038,0.96,0.72539,0.72469
86,,0.70441,0.94,0.96,0.73581,0.72038,0.94,0.70539,0.70469
87,,0.68441,0.92,0.94,0.71581,0.70038,0.92,0.68539,0.68469
88,,0.66441,0.9,0.92,0.69581,0.68038,0.9,0.66539,0.66469
89,,0.64441,0.88,0.9,0.67581,0.66038,0.88,0.64539,0.64469
90,,0.62441,0.86,0.88,0.65581,0.64038,0.86,0.62539,0.62469
91,,0.60441,0.84,0.86,0.63581,0.62038,0.84,0.60539,0.60469
92,,0.58441,0.82,0.84,0.61581,0.60038,0.82,0.58539,0.58469
93,,0.56441,0.8,0.82,0.59581,0.58038,0.8,0.56539,0.56469
94,,0.54441,0.78,0.8,0.57581,0.56038,0.78,0.54539,0.54469
95,,0.52441,0.76,0.78,0.55581,0.54038,0.76,0.52539,0.52469
96,,0.50441,0.74,0.76,0.53581,0.52038,0.74,0.50539,0.50469
97,,0.48441,0.72,0.74,0.51581,0.50038,0.72,0.48539,0.48469
98,,0.46441,0.7,0.72,0.49581,0.48038,0.7,0.46539,0.46469
