step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03999,0.00467,0.09738,0.02328,0.00906,0.06184,0.03825,0.09832
1,,0.01999,-0.01533,0.07738,0.00328,-0.01094,0.04184,0.01825,0.07832
2,2,0.39999,0.98467,0.45738,0.38328,0.36906,0.42184,0.39825,0.45832
3,2,0.77999,1.0,0.83738,0.76328,0.74906,0.80184,0.77825,0.83832
4,,0.75999,0.98,0.81738,0.74328,0.72906,0.78184,0.75825,0.81832
5,,0.73999,0.96,0.79738,0.72328,0.70906,0.76184,0.73825,0.79832
6,,0.71999,0.94,0.77738,0.70328,0.68906,0.74184,0.71825,0.77832
7,,0.69999,0.92,0.75738,0.68328,0.66906,0.72184,0.69825,0.75832
8,,0.67999,0.9,0.73738,0.66328,0.64906,0.70184,0.67825,0.73832
9,,0.65999,0.88,0.71738,0.64328,0.62906,0.68184,0.65825,0.71832
10,,0.63999,0.86,0.69738,0.62328,0.60906,0.66184,0.63825,0.69832
11,,0.61999,0.84,0.67738,0.60328,0.58906,0.64184,0.61825,0.67832
12,,0.59999,0.82,0.65738,0.58328,0.56906,0.62184,0.59825,0.65832
13,,0.57999,0.8,0.63738,0.56328,0.54906,0.60184,0.57825,0.63832
14,,0.55999,0.78,0.61738,0.54328,0.52906,0.58184,0.55825,0.61832
15,,0.53999,0.76,0.59738,0.52328,0.50906,0.56184,0.53825,0.59832
16,,0.51999,0.74,0.57738,0.50328,0.48906,0.54184,0.51825,0.57832
17,,0.49999,0.72,0.55738,0.48328,0.46906,0.52184,0.49825,0.55832
18,,0.47999,0.7,0.53738,0.46328,0.44906,0.50184,0.47825,0.53832
19,,0.45999,0.68,0.51738,0.44328,0.42906,0.48184,0.45825,0.51832
20,,0.43999,0.66,0.49738,0.42328,0.40906,0.46184,0.43825,0.49832
21,,0.41999,0.64,0.47738,0.40328,0.38906,0.44184,0.41825,0.47832
22,,0.39999,0.62,0.45738,0.38328,0.36906,0.42184,0.39825,0.45832
23,,0.37999,0.6,0.43738,0.36328,0.34906,0.40184,0.37825,0.43832
24,,0.35999,0.58,0.41738,0.34328,0.32906,0.38184,0.35825,0.41832
25,,0.33999,0.56,0.39738,0.32328,0.30906,0.36184,0.33825,0.39832
26,,0.31999,0.54,0.37738,0.30328,0.28906,0.34184,0.31825,0.37832
27,,0.29999,0.52,0.35738,0.28328,0.26906,0.32184,0.29825,0.35832
28,,0.27999,0.5,0.33738,0.26328,0.24906,0.30184,0.27825,0.33832
29,,0.25999,0.48,0.31738,0.24328,0.22906,0.28184,0.25825,0.31832
30,,0.23999,0.46,0.29738,0.22328,0.20906,0.26184,0.23825,0.29832
31,,0.21999,0.44,0.27738,0.20328,0.18906,0.24184,0.21825,0.27832
32,,0.19999,0.42,0.25738,0.18328,0.16906,0.22184,0.19825,0.25832
33,,0.17999,0.4,0.23738,0.16328,0.14906,0.20184,0.17825,0.23832
34,,0.15999,0.38,0.21738,0.14328,0.12906,0.18184,0.15825,0.21832
35,,0.13999,0.36,0.19738,0.12328,0.10906,0.16184,0.13825,0.19832
36,,0.11999,0.34,0.17738,0.10328,0.08906,0.14184,0.11825,0.17832
37,,0.09999,0.32,0.15738,0.08328,0.06906,0.12184,0.09825,0.15832
38,,0.07999,0.3,0.13738,0.06328,0.04906,0.10184,0.07825,0.13832
39,,0.05999,0.28,0.11738,0.04328,0.02906,0.08184,0.05825,0.11832
40,,0.03999,0.26,0.09738,0.02328,0.00906,0.06184,0.03825,0.09832
41,,0.01999,0.24,0.07738,0.00328,-0.01094,0.04184,0.01825,0.07832
42,5,0.39999,0.62,0.45738,0.38328,0.98906,0.42184,0.39825,0.45832
43,5,0.77999,1.0,0.83738,0.76328,1.0,0.80184,0.77825,0.83832
44,,0.75999,0.98,0.81738,0.74328,0.98,0.78184,0.75825,0.81832
45,,0.73999,0.96,0.79738,0.72328,0.96,0.76184,0.73825,0.79832
46,,0.71999,0.94,0.77738,0.70328,0.94,0.74184,0.71825,0.77832
47,,0.69999,0.92,0.75738,0.68328,0.92,0.72184,0.69825,0.75832
48,,0.67999,0.9,0.73738,0.66328,0.9,0.70184,0.67825,0.73832
49,,0.65999,0.88,0.71738,0.64328,0.88,0.68184,0.65825,0.71832
50,,0.63999,0.86,0.69738,0.62328,0.86,0.66184,0.63825,0.69832
51,,0.61999,0.84,0.67738,0.60328,0.84,0.64184,0.61825,0.67832
52,,0.59999,0.82,0.65738,0.58328,0.82,0.62184,0.59825,0.65832
53,,0.57999,0.8,0.63738,0.56328,0.8,0.60184,0.57825,0.63832
54,,0.55999,0.78,0.61738,0.54328,0.78,0.58184,0.55825,0.61832
55,,0.53999,0.76,0.59738,0.52328,0.76,0.56184,0.53825,0.59832
56,,0.51999,0.74,0.57738,0.50328,0.74,0.54184,0.51825,0.57832
57,,0.49999,0.72,0.55738,0.48328,0.72,0.52184,0.49825,0.55832
