step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06635,0.00051,0.01608,0.05487,0.06919,0.0652,0.02243,0.07122
1,,0.04635,-0.01949,-0.00392,0.03487,0.04919,0.0452,0.00243,0.05122
2,2,0.42635,0.98051,0.37608,0.41487,0.42919,0.4252,0.38243,0.43122
3,2,0.80635,1.0,0.75608,0.79487,0.80919,0.8052,0.76243,0.81122
4,,0.78635,0.98,0.73608,0.77487,0.78919,0.7852,0.74243,0.79122
5,,0.76635,0.96,0.71608,0.75487,0.76919,0.7652,0.72243,0.77122
6,,0.74635,0.94,0.69608,0.73487,0.74919,0.7452,0.70243,0.75122
7,,0.72635,0.92,0.67608,0.71487,0.72919,0.7252,0.68243,0.73122
8,,0.70635,0.9,0.65608,0.69487,0.70919,0.7052,0.66243,0.71122
9,,0.68635,0.88,0.63608,0.67487,0.68919,0.6852,0.64243,0.69122
10,,0.66635,0.86,0.61608,0.65487,0.66919,0.6652,0.62243,0.67122
11,,0.64635,0.84,0.59608,0.63487,0.64919,0.6452,0.60243,0.65122
12,,0.62635,0.82,0.57608,0.61487,0.62919,0.6252,0.58243,0.63122
13,,0.60635,0.8,0.55608,0.59487,0.60919,0.6052,0.56243,0.61122
14,,0.58635,0.78,0.53608,0.57487,0.58919,0.5852,0.54243,0.59122
15,,0.56635,0.76,0.51608,0.55487,0.56919,0.5652,0.52243,0.57122
16,,0.54635,0.74,0.49608,0.53487,0.54919,0.5452,0.50243,0.55122
17,,0.52635,0.72,0.47608,0.51487,0.52919,0.5252,0.48243,0.53122
18,,0.50635,0.7,0.45608,0.49487,0.50919,0.5052,0.46243,0.51122
19,,0.48635,0.68,0.43608,0.47487,0.48919,0.4852,0.44243,0.49122
20,,0.46635,0.66,0.41608,0.45487,0.46919,0.4652,0.42243,0.47122
21,,0.44635,0.64,0.39608,0.43487,0.44919,0.4452,0.40243,0.45122
22,,0.42635,0.62,0.37608,0.41487,0.42919,0.4252,0.38243,0.43122
23,,0.40635,0.6,0.35608,0.39487,0.40919,0.4052,0.36243,0.41122
24,,0.38635,0.58,0.33608,0.37487,0.38919,0.3852,0.34243,0.39122
25,,0.36635,0.56,0.31608,0.35487,0.36919,0.3652,0.32243,0.37122
26,,0.34635,0.54,0.29608,0.33487,0.34919,0.3452,0.30243,0.35122
27,,0.32635,0.52,0.27608,0.31487,0.32919,0.3252,0.28243,0.33122
28,,0.30635,0.5,0.25608,0.29487,0.30919,0.3052,0.26243,0.31122
29,,0.28635,0.48,0.23608,0.27487,0.28919,0.2852,0.24243,0.29122
30,,0.26635,0.46,0.21608,0.25487,0.26919,0.2652,0.22243,0.27122
31,,0.24635,0.44,0.19608,0.23487,0.24919,0.2452,0.20243,0.25122
32,,0.22635,0.42,0.17608,0.21487,0.22919,0.2252,0.18243,0.23122
33,,0.20635,0.4,0.15608,0.19487,0.20919,0.2052,0.16243,0.21122
34,,0.18635,0.38,0.13608,0.17487,0.18919,0.1852,0.14243,0.19122
35,,0.16635,0.36,0.11608,0.15487,0.16919,0.1652,0.12243,0.17122
36,,0.14635,0.34,0.09608,0.13487,0.14919,0.1452,0.10243,0.15122
