step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0244,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026,0.05769
1,,0.0044,0.0773,0.01931,0.0692,0.04311,0.05948,0.03026,0.03769
2,,-0.0156,0.0573,-0.00069,0.0492,0.02311,0.03948,0.01026,0.01769
3,1,0.9844,0.4373,0.37931,0.4292,0.40311,0.41948,0.39026,0.39769
4,1,1.0,0.8173,0.75931,0.8092,0.78311,0.79948,0.77026,0.77769
5,,0.98,0.7973,0.73931,0.7892,0.76311,0.77948,0.75026,0.75769
6,,0.96,0.7773,0.71931,0.7692,0.74311,0.75948,0.73026,0.73769
7,,0.94,0.7573,0.69931,0.7492,0.72311,0.73948,0.71026,0.71769
8,,0.92,0.7373,0.67931,0.7292,0.70311,0.71948,0.69026,0.69769
9,,0.9,0.7173,0.65931,0.7092,0.68311,0.69948,0.67026,0.67769
10,,0.88,0.6973,0.63931,0.6892,0.66311,0.67948,0.65026,0.65769
11,,0.86,0.6773,0.61931,0.6692,0.64311,0.65948,0.63026,0.63769
12,,0.84,0.6573,0.59931,0.6492,0.62311,0.63948,0.61026,0.61769
13,,0.82,0.6373,0.57931,0.6292,0.60311,0.61948,0.59026,0.59769
14,,0.8,0.6173,0.55931,0.6092,0.58311,0.59948,0.57026,0.57769
15,,0.78,0.5973,0.53931,0.5892,0.56311,0.57948,0.55026,0.55769
16,,0.76,0.5773,0.51931,0.5692,0.54311,0.55948,0.53026,0.53769
17,,0.74,0.5573,0.49931,0.5492,0.52311,0.53948,0.51026,0.51769
18,,0.72,0.5373,0.47931,0.5292,0.50311,0.51948,0.49026,0.49769
19,,0.7,0.5173,0.45931,0.5092,0.48311,0.49948,0.47026,0.47769
20,,0.68,0.4973,0.43931,0.4892,0.46311,0.47948,0.45026,0.45769
21,,0.66,0.4773,0.41931,0.4692,0.44311,0.45948,0.43026,0.43769
22,,0.64,0.4573,0.39931,0.4492,0.42311,0.43948,0.41026,0.41769
