step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01653,0.00156,0.04234,0.03949,0.02935,0.00141,0.01988,0.07113
1,,-0.00347,-0.01844,0.02234,0.01949,0.00935,-0.01859,-0.00012,0.05113
2,6,0.37653,0.36156,0.40234,0.39949,0.38935,0.98141,0.37988,0.43113
3,6,0.75653,0.74156,0.78234,0.77949,0.76935,1.0,0.75988,0.81113
4,,0.73653,0.72156,0.76234,0.75949,0.74935,0.98,0.73988,0.79113
5,,0.71653,0.70156,0.74234,0.73949,0.72935,0.96,0.71988,0.77113
6,,0.69653,0.68156,0.72234,0.71949,0.70935,0.94,0.69988,0.75113
7,,0.67653,0.66156,0.70234,0.69949,0.68935,0.92,0.67988,0.73113
8,,0.65653,0.64156,0.68234,0.67949,0.66935,0.9,0.65988,0.71113
9,,0.63653,0.62156,0.66234,0.65949,0.64935,0.88,0.63988,0.69113
10,,0.61653,0.60156,0.64234,0.63949,0.62935,0.86,0.61988,0.67113
11,,0.59653,0.58156,0.62234,0.61949,0.60935,0.84,0.59988,0.65113
12,,0.57653,0.56156,0.60234,0.59949,0.58935,0.82,0.57988,0.63113
13,,0.55653,0.54156,0.58234,0.57949,0.56935,0.8,0.55988,0.61113
14,,0.53653,0.52156,0.56234,0.55949,0.54935,0.78,0.53988,0.59113
15,,0.51653,0.50156,0.54234,0.53949,0.52935,0.76,0.51988,0.57113
16,,0.49653,0.48156,0.52234,0.51949,0.50935,0.74,0.49988,0.55113
17,,0.47653,0.46156,0.50234,0.49949,0.48935,0.72,0.47988,0.53113
18,,0.45653,0.44156,0.48234,0.47949,0.46935,0.7,0.45988,0.51113
19,,0.43653,0.42156,0.46234,0.45949,0.44935,0.68,0.43988,0.49113
20,,0.41653,0.40156,0.44234,0.43949,0.42935,0.66,0.41988,0.47113
21,,0.39653,0.38156,0.42234,0.41949,0.40935,0.64,0.39988,0.45113
22,,0.37653,0.36156,0.40234,0.39949,0.38935,0.62,0.37988,0.43113
23,,0.35653,0.34156,0.38234,0.37949,0.36935,0.6,0.35988,0.41113
24,,0.33653,0.32156,0.36234,0.35949,0.34935,0.58,0.33988,0.39113
25,,0.31653,0.30156,0.34234,0.33949,0.32935,0.56,0.31988,0.37113
26,,0.29653,0.28156,0.32234,0.31949,0.30935,0.54,0.29988,0.35113
27,,0.27653,0.26156,0.30234,0.29949,0.28935,0.52,0.27988,0.33113
28,,0.25653,0.24156,0.28234,0.27949,0.26935,0.5,0.25988,0.31113
29,,0.23653,0.22156,0.26234,0.25949,0.24935,0.48,0.23988,0.29113
30,,0.21653,0.20156,0.24234,0.23949,0.22935,0.46,0.21988,0.27113
31,,0.19653,0.18156,0.22234,0.21949,0.20935,0.44,0.19988,0.25113
32,,0.17653,0.16156,0.20234,0.19949,0.18935,0.42,0.17988,0.23113
33,,0.15653,0.14156,0.18234,0.17949,0.16935,0.4,0.15988,0.21113
34,,0.13653,0.12156,0.16234,0.15949,0.14935,0.38,0.13988,0.19113
35,,0.11653,0.10156,0.14234,0.13949,0.12935,0.36,0.11988,0.17113
36,,0.09653,0.08156,0.12234,0.11949,0.10935,0.34,0.09988,0.15113
37,,0.07653,0.06156,0.10234,0.09949,0.08935,0.32,0.07988,0.13113
38,,0.05653,0.04156,0.08234,0.07949,0.06935,0.3,0.05988,0.11113
39,,0.03653,0.02156,0.06234,0.05949,0.04935,0.28,0.03988,0.09113
40,,0.01653,0.00156,0.04234,0.03949,0.02935,0.26,0.01988,0.07113
41,,-0.00347,-0.01844,0.02234,0.01949,0.00935,0.24,-0.00012,0.05113
42,2,0.37653,0.98156,0.40234,0.39949,0.38935,0.62,0.37988,0.43113
43,2,0.75653,1.0,0.78234,0.77949,0.76935,1.0,0.75988,0.81113
44,,0.73653,0.98,0.76234,0.75949,0.74935,0.98,0.73988,0.79113
45,,0.71653,0.96,0.74234,0.73949,0.72935,0.96,0.71988,0.77113
46,,0.69653,0.94,0.72234,0.71949,0.70935,0.94,0.69988,0.75113
47,,0.67653,0.92,0.70234,0.69949,0.68935,0.92,0.67988,0.73113
48,,0.65653,0.9,0.68234,0.67949,0.66935,0.9,0.65988,0.71113
49,,0.63653,0.88,0.66234,0.65949,0.64935,0.88,0.63988,0.69113
50,,0.61653,0.86,0.64234,0.63949,0.62935,0.86,0.61988,0.67113
51,,0.59653,0.84,0.62234,0.61949,0.60935,0.84,0.59988,0.65113
52,,0.57653,0.82,0.60234,0.59949,0.58935,0.82,0.57988,0.63113
53,,0.55653,0.8,0.58234,0.57949,0.56935,0.8,0.55988,0.61113
54,,0.53653,0.78,0.56234,0.55949,0.54935,0.78,0.53988,0.59113
55,,0.51653,0.76,0.54234,0.53949,0.52935,0.76,0.51988,0.57113
56,,0.49653,0.74,0.52234,0.51949,0.50935,0.74,0.49988,0.55113
57,,0.47653,0.72,0.50234,0.49949,0.48935,0.72,0.47988,0.53113
58,,0.45653,0.7,0.48234,0.47949,0.46935,0.7,0.45988,0.51113
59,,0.43653,0.68,0.46234,0.45949,0.44935,0.68,0.43988,0.49113
60,,0.41653,0.66,0.44234,0.43949,0.42935,0.66,0.41988,0.47113
61,,0.39653,0.64,0.42234,0.41949,0.40935,0.64,0.39988,0.45113
62,,0.37653,0.62,0.40234,0.39949,0.38935,0.62,0.37988,0.43113
63,,0.35653,0.6,0.38234,0.37949,0.36935,0.6,0.35988,0.41113
64,,0.33653,0.58,0.36234,0.35949,0.34935,0.58,0.33988,0.39113
65,,0.31653,0.56,0.34234,0.33949,0.32935,0.56,0.31988,0.37113
66,,0.29653,0.54,0.32234,0.31949,0.30935,0.54,0.29988,0.35113
67,,0.27653,0.52,0.30234,0.29949,0.28935,0.52,0.27988,0.33113
