step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27592,0.86211,0.40399,0.12264,-0.76296,-0.74869,1.0,0.70703
2,5,-0.31092,0.82279,0.35399,0.06196,1.0,-0.80937,0.95,0.66771
3,6,-0.34292,0.78047,0.29699,-0.00572,0.932,1.0,0.907,0.63539
4,1,1.0,0.75515,0.24699,-0.0804,0.847,0.92532,0.857,0.61007
5,4,0.968,0.72283,0.20399,1.0,0.779,0.85764,0.8,0.56775
6,,0.943,0.69051,0.15399,0.93232,0.704,0.78996,0.75,0.53543
7,,0.918,0.65819,0.10399,0.86464,0.629,0.72228,0.7,0.50311
8,,0.893,0.62587,0.05399,0.79696,0.554,0.6546,0.65,0.47079
9,,0.868,0.59355,0.00399,0.72928,0.479,0.58692,0.6,0.43847
10,,0.843,0.56123,-0.04601,0.6616,0.404,0.51924,0.55,0.40615
11,3,0.818,0.53591,1.0,0.60092,0.329,0.44456,0.49,0.36683
12,,0.793,0.50359,0.95,0.53324,0.254,0.37688,0.44,0.33451
13,,0.768,0.47127,0.9,0.46556,0.179,0.3092,0.39,0.30219
14,,0.743,0.43895,0.85,0.39788,0.104,0.24152,0.34,0.26987
15,,0.718,0.40663,0.8,0.3302,0.029,0.17384,0.29,0.23755
16,,0.693,0.37431,0.75,0.26252,-0.046,0.10616,0.24,0.20523
17,5,0.658,0.33499,0.7,0.20184,1.0,0.04548,0.19,0.16591
18,,0.633,0.30267,0.65,0.13416,0.925,-0.0222,0.14,0.13359
19,6,0.601,0.26035,0.593,0.06648,0.857,1.0,0.097,0.10127
20,,0.576,0.22803,0.543,-0.0012,0.782,0.93232,0.047,0.06895
21,4,0.544,0.19571,0.5,1.0,0.714,0.86464,-0.01,0.02663
22,7,0.519,0.15639,0.44,0.92532,0.639,0.80396,1.0,0.00131
23,,0.494,0.12407,0.39,0.85764,0.564,0.73628,0.95,-0.03101
24,8,0.476,0.09175,0.333,0.77996,0.482,0.6686,0.907,1.0
25,,0.451,0.05943,0.283,0.71228,0.407,0.60092,0.857,0.96768
26,,0.426,0.02711,0.233,0.6446,0.332,0.53324,0.807,0.93536
27,,0.401,-0.00521,0.183,0.57692,0.257,0.46556,0.757,0.90304
28,2,0.383,1.0,0.14,0.50924,0.175,0.38788,0.7,0.87072
29,,0.358,0.96768,0.09,0.44156,0.1,0.3202,0.65,0.8384
30,,0.333,0.93536,0.04,0.37388,0.025,0.25252,0.6,0.80608
31,,0.308,0.90304,-0.01,0.3062,-0.05,0.18484,0.55,0.77376
32,5,0.273,0.86372,-0.06,0.24552,1.0,0.12416,0.5,0.73444
33,3,0.248,0.8384,1.0,0.18484,0.925,0.04948,0.44,0.69512
34,,0.223,0.80608,0.95,0.11716,0.85,-0.0182,0.39,0.6628
35,6,0.191,0.76376,0.893,0.04948,0.782,1.0,0.347,0.63048
36,,0.166,0.73144,0.843,-0.0182,0.707,0.93232,0.297,0.59816
37,4,0.134,0.69912,0.8,1.0,0.639,0.86464,0.24,0.55584
38,,0.109,0.6668,0.75,0.93232,0.564,0.79696,0.19,0.52352
39,,0.084,0.63448,0.7,0.86464,0.489,0.72928,0.14,0.4912
40,,0.059,0.60216,0.65,0.79696,0.414,0.6616,0.09,0.45888
41,,0.034,0.56984,0.6,0.72928,0.339,0.59392,0.04,0.42656
