step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3648,0.31878,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064
1,,0.2148,0.16878,0.29361,0.08611,-0.0902,0.20662,0.23039,0.13064
2,5,0.2648,0.24778,0.44361,0.30711,0.9098,0.42762,0.38039,0.20964
3,5,0.3148,0.32678,0.59361,0.52811,1.0,0.64862,0.53039,0.28864
4,,0.1648,0.17678,0.44361,0.37811,0.85,0.49862,0.38039,0.13864
5,,0.0148,0.02678,0.29361,0.22811,0.7,0.34862,0.23039,-0.01136
6,8,0.2358,0.17678,0.37261,0.27811,0.779,0.49862,0.45139,0.98864
7,8,0.4568,0.32678,0.45161,0.32811,0.858,0.64862,0.67239,1.0
8,,0.3068,0.17678,0.30161,0.17811,0.708,0.49862,0.52239,0.85
9,,0.1568,0.02678,0.15161,0.02811,0.558,0.34862,0.37239,0.7
10,,0.0068,-0.12322,0.00161,-0.12189,0.408,0.19862,0.22239,0.55
11,2,0.2278,0.87678,0.22261,0.02811,0.487,0.24862,0.30139,0.7
12,2,0.4488,1.0,0.44361,0.17811,0.566,0.29862,0.38039,0.85
13,,0.2988,0.85,0.29361,0.02811,0.416,0.14862,0.23039,0.7
14,,0.1488,0.7,0.14361,-0.12189,0.266,-0.00138,0.08039,0.55
15,4,0.2278,0.85,0.36461,0.87811,0.487,0.14862,0.15939,0.6
16,4,0.3068,1.0,0.58561,1.0,0.708,0.29862,0.23839,0.65
17,,0.1568,0.85,0.43561,0.85,0.558,0.14862,0.08839,0.5
18,,0.0068,0.7,0.28561,0.7,0.408,-0.00138,-0.06161,0.35
19,7,0.1568,0.779,0.33561,0.779,0.558,0.21962,0.93839,0.571
20,7,0.3068,0.858,0.38561,0.858,0.708,0.44062,1.0,0.792
21,,0.1568,0.708,0.23561,0.708,0.558,0.29062,0.85,0.642
22,,0.0068,0.558,0.08561,0.558,0.408,0.14062,0.7,0.492
23,,-0.1432,0.408,-0.06439,0.408,0.258,-0.00938,0.55,0.342
24,1,0.8568,0.629,0.08561,0.487,0.308,0.06962,0.7,0.563
25,1,1.0,0.85,0.23561,0.566,0.358,0.14862,0.85,0.784
26,,0.85,0.7,0.08561,0.416,0.208,-0.00138,0.7,0.634
27,6,0.929,0.75,0.16461,0.566,0.429,0.99862,0.921,0.784
28,6,1.0,0.8,0.24361,0.716,0.65,1.0,1.0,0.934
29,,0.85,0.65,0.09361,0.566,0.5,0.85,0.85,0.784
30,,0.7,0.5,-0.05639,0.416,0.35,0.7,0.7,0.634
31,3,0.85,0.721,0.94361,0.637,0.5,0.779,0.75,0.713
32,3,1.0,0.942,1.0,0.858,0.65,0.858,0.8,0.792
33,,0.85,0.792,0.85,0.708,0.5,0.708,0.65,0.642
34,,0.7,0.642,0.7,0.558,0.35,0.558,0.5,0.492
35,,0.55,0.492,0.55,0.408,0.2,0.408,0.35,0.342
36,,0.4,0.342,0.4,0.258,0.05,0.258,0.2,0.192
37,,0.25,0.192,0.25,0.108,-0.1,0.108,0.05,0.042
38,5,0.3,0.271,0.4,0.329,0.9,0.329,0.2,0.121
39,5,0.35,0.35,0.55,0.55,1.0,0.55,0.35,0.2
40,,0.2,0.2,0.4,0.4,0.85,0.4,0.2,0.05
41,,0.05,0.05,0.25,0.25,0.7,0.25,0.05,-0.1
42,8,0.271,0.2,0.329,0.3,0.779,0.4,0.271,0.9
43,8,0.492,0.35,0.408,0.35,0.858,0.55,0.492,1.0
44,,0.342,0.2,0.258,0.2,0.708,0.4,0.342,0.85
45,,0.192,0.05,0.108,0.05,0.558,0.25,0.192,0.7
46,,0.042,-0.1,-0.042,-0.1,0.408,0.1,0.042,0.55
47,2,0.263,0.9,0.179,0.05,0.487,0.15,0.121,0.7
48,2,0.484,1.0,0.4,0.2,0.566,0.2,0.2,0.85
49,,0.334,0.85,0.25,0.05,0.416,0.05,0.05,0.7
