step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19434,0.13567,0.41437,0.17838,0.14047,0.27135,0.07046,0.4011
1,,0.04434,-0.01433,0.26437,0.02838,-0.00953,0.12135,-0.07954,0.2511
2,7,0.19434,0.06467,0.31437,0.10738,0.14047,0.34235,0.92046,0.4721
3,7,0.34434,0.14367,0.36437,0.18638,0.29047,0.56335,1.0,0.6931
4,,0.19434,-0.00633,0.21437,0.03638,0.14047,0.41335,0.85,0.5431
5,2,0.41534,0.99367,0.43537,0.18638,0.21947,0.46335,0.929,0.6931
6,2,0.63634,1.0,0.65637,0.33638,0.29847,0.51335,1.0,0.8431
7,,0.48634,0.85,0.50637,0.18638,0.14847,0.36335,0.85,0.6931
8,,0.33634,0.7,0.35637,0.03638,-0.00153,0.21335,0.7,0.5431
9,5,0.38634,0.779,0.50637,0.25738,0.99847,0.43435,0.85,0.6221
10,5,0.43634,0.858,0.65637,0.47838,1.0,0.65535,1.0,0.7011
11,,0.28634,0.708,0.50637,0.32838,0.85,0.50535,0.85,0.5511
12,,0.13634,0.558,0.35637,0.17838,0.7,0.35535,0.7,0.4011
13,,-0.01366,0.408,0.20637,0.02838,0.55,0.20535,0.55,0.2511
14,1,0.98634,0.629,0.35637,0.10738,0.6,0.28435,0.7,0.4721
15,1,1.0,0.85,0.50637,0.18638,0.65,0.36335,0.85,0.6931
16,,0.85,0.7,0.35637,0.03638,0.5,0.21335,0.7,0.5431
17,,0.7,0.55,0.20637,-0.11362,0.35,0.06335,0.55,0.3931
18,4,0.779,0.7,0.42737,0.88638,0.571,0.21335,0.629,0.4431
19,4,0.858,0.85,0.64837,1.0,0.792,0.36335,0.708,0.4931
20,,0.708,0.7,0.49837,0.85,0.642,0.21335,0.558,0.3431
21,,0.558,0.55,0.34837,0.7,0.492,0.06335,0.408,0.1931
22,,0.408,0.4,0.19837,0.55,0.342,-0.08665,0.258,0.0431
23,6,0.487,0.45,0.27737,0.7,0.563,0.91335,0.479,0.1931
24,6,0.566,0.5,0.35637,0.85,0.784,1.0,0.7,0.3431
25,,0.416,0.35,0.20637,0.7,0.634,0.85,0.55,0.1931
26,,0.266,0.2,0.05637,0.55,0.484,0.7,0.4,0.0431
27,,0.116,0.05,-0.09363,0.4,0.334,0.55,0.25,-0.1069
28,8,0.337,0.2,-0.01463,0.45,0.413,0.7,0.471,0.8931
29,8,0.558,0.35,0.06437,0.5,0.492,0.85,0.692,1.0
30,,0.408,0.2,-0.08563,0.35,0.342,0.7,0.542,0.85
31,3,0.558,0.421,0.91437,0.571,0.492,0.779,0.592,0.929
32,3,0.708,0.642,1.0,0.792,0.642,0.858,0.642,1.0
33,,0.558,0.492,0.85,0.642,0.492,0.708,0.492,0.85
34,,0.408,0.342,0.7,0.492,0.342,0.558,0.342,0.7
35,,0.258,0.192,0.55,0.342,0.192,0.408,0.192,0.55
36,,0.108,0.042,0.4,0.192,0.042,0.258,0.042,0.4
37,,-0.042,-0.108,0.25,0.042,-0.108,0.108,-0.108,0.25
38,2,0.179,0.892,0.471,0.192,-0.029,0.158,-0.029,0.4
39,2,0.4,1.0,0.692,0.342,0.05,0.208,0.05,0.55
40,,0.25,0.85,0.542,0.192,-0.1,0.058,-0.1,0.4
41,5,0.3,0.929,0.692,0.413,0.9,0.279,0.05,0.479
42,5,0.35,1.0,0.842,0.634,1.0,0.5,0.2,0.558
43,,0.2,0.85,0.692,0.484,0.85,0.35,0.05,0.408
44,,0.05,0.7,0.542,0.334,0.7,0.2,-0.1,0.258
45,7,0.2,0.779,0.592,0.413,0.85,0.421,0.9,0.479
46,7,0.35,0.858,0.642,0.492,1.0,0.642,1.0,0.7
47,,0.2,0.708,0.492,0.342,0.85,0.492,0.85,0.55
48,,0.05,0.558,0.342,0.192,0.7,0.342,0.7,0.4
49,,-0.1,0.408,0.192,0.042,0.55,0.192,0.55,0.25
