step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12103,0.33607,0.38081,0.11882,0.36411,0.18389,0.31615,0.31676
1,,-0.02897,0.18607,0.23081,-0.03118,0.21411,0.03389,0.16615,0.16676
2,4,0.05003,0.33607,0.45181,0.96882,0.43511,0.18389,0.24515,0.21676
3,4,0.12903,0.48607,0.67281,1.0,0.65611,0.33389,0.32415,0.26676
4,,-0.02097,0.33607,0.52281,0.85,0.50611,0.18389,0.17415,0.11676
5,1,0.97903,0.55707,0.67281,0.929,0.55611,0.26289,0.32415,0.33776
6,1,1.0,0.77807,0.82281,1.0,0.60611,0.34189,0.47415,0.55876
7,,0.85,0.62807,0.67281,0.85,0.45611,0.19189,0.32415,0.40876
8,,0.7,0.47807,0.52281,0.7,0.30611,0.04189,0.17415,0.25876
9,,0.55,0.32807,0.37281,0.55,0.15611,-0.10811,0.02415,0.10876
10,6,0.629,0.37807,0.45181,0.7,0.37711,0.89189,0.24515,0.25876
11,6,0.708,0.42807,0.53081,0.85,0.59811,1.0,0.46615,0.40876
12,,0.558,0.27807,0.38081,0.7,0.44811,0.85,0.31615,0.25876
13,,0.408,0.12807,0.23081,0.55,0.29811,0.7,0.16615,0.10876
14,,0.258,-0.02193,0.08081,0.4,0.14811,0.55,0.01615,-0.04124
15,8,0.479,0.12807,0.15981,0.45,0.22711,0.7,0.23715,0.95876
16,8,0.7,0.27807,0.23881,0.5,0.30611,0.85,0.45815,1.0
17,,0.55,0.12807,0.08881,0.35,0.15611,0.7,0.30815,0.85
18,,0.4,-0.02193,-0.06119,0.2,0.00611,0.55,0.15815,0.7
19,3,0.55,0.19907,0.93881,0.421,0.15611,0.629,0.20815,0.779
20,3,0.7,0.42007,1.0,0.642,0.30611,0.708,0.25815,0.858
21,,0.55,0.27007,0.85,0.492,0.15611,0.558,0.10815,0.708
22,,0.4,0.12007,0.7,0.342,0.00611,0.408,-0.04185,0.558
23,7,0.55,0.19907,0.75,0.421,0.15611,0.629,0.95815,0.779
24,7,0.7,0.27807,0.8,0.5,0.30611,0.85,1.0,1.0
25,,0.55,0.12807,0.65,0.35,0.15611,0.7,0.85,0.85
26,,0.4,-0.02193,0.5,0.2,0.00611,0.55,0.7,0.7
27,2,0.621,0.97807,0.721,0.35,0.08511,0.6,0.779,0.85
28,2,0.842,1.0,0.942,0.5,0.16411,0.65,0.858,1.0
29,,0.692,0.85,0.792,0.35,0.01411,0.5,0.708,0.85
30,,0.542,0.7,0.642,0.2,-0.13589,0.35,0.558,0.7
31,5,0.592,0.779,0.792,0.421,0.86411,0.571,0.708,0.779
32,5,0.642,0.858,0.942,0.642,1.0,0.792,0.858,0.858
33,,0.492,0.708,0.792,0.492,0.85,0.642,0.708,0.708
34,,0.342,0.558,0.642,0.342,0.7,0.492,0.558,0.558
35,,0.192,0.408,0.492,0.192,0.55,0.342,0.408,0.408
36,,0.042,0.258,0.342,0.042,0.4,0.192,0.258,0.258
37,,-0.108,0.108,0.192,-0.108,0.25,0.042,0.108,0.108
38,1,0.892,0.329,0.342,-0.029,0.3,0.121,0.258,0.329
39,1,1.0,0.55,0.492,0.05,0.35,0.2,0.408,0.55
40,,0.85,0.4,0.342,-0.1,0.2,0.05,0.258,0.4
41,4,0.929,0.55,0.563,0.9,0.421,0.2,0.337,0.45
42,4,1.0,0.7,0.784,1.0,0.642,0.35,0.416,0.5
43,,0.85,0.55,0.634,0.85,0.492,0.2,0.266,0.35
44,,0.7,0.4,0.484,0.7,0.342,0.05,0.116,0.2
45,,0.55,0.25,0.334,0.55,0.192,-0.1,-0.034,0.05
46,6,0.629,0.3,0.413,0.7,0.413,0.9,0.187,0.2
47,6,0.708,0.35,0.492,0.85,0.634,1.0,0.408,0.35
48,,0.558,0.2,0.342,0.7,0.484,0.85,0.258,0.2
49,,0.408,0.05,0.192,0.55,0.334,0.7,0.108,0.05
