step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318,0.22803
1,,0.11238,0.06597,-0.00439,0.15593,-0.08025,-0.00393,0.03318,0.07803
2,5,0.16238,0.14497,0.14561,0.37693,0.91975,0.21707,0.18318,0.15703
3,5,0.21238,0.22397,0.29561,0.59793,1.0,0.43807,0.33318,0.23603
4,,0.06238,0.07397,0.14561,0.44793,0.85,0.28807,0.18318,0.08603
5,,-0.08762,-0.07603,-0.00439,0.29793,0.7,0.13807,0.03318,-0.06397
6,1,0.91238,0.14497,0.14561,0.37693,0.75,0.21707,0.18318,0.15703
7,1,1.0,0.36597,0.29561,0.45593,0.8,0.29607,0.33318,0.37803
8,,0.85,0.21597,0.14561,0.30593,0.65,0.14607,0.18318,0.22803
9,,0.7,0.06597,-0.00439,0.15593,0.5,-0.00393,0.03318,0.07803
10,3,0.85,0.28697,0.99561,0.37693,0.65,0.07507,0.08318,0.15703
11,3,1.0,0.50797,1.0,0.59793,0.8,0.15407,0.13318,0.23603
12,,0.85,0.35797,0.85,0.44793,0.65,0.00407,-0.01682,0.08603
13,7,1.0,0.43697,0.9,0.52693,0.8,0.22507,0.98318,0.30703
14,7,1.0,0.51597,0.95,0.60593,0.95,0.44607,1.0,0.52803
15,,0.85,0.36597,0.8,0.45593,0.8,0.29607,0.85,0.37803
16,,0.7,0.21597,0.65,0.30593,0.65,0.14607,0.7,0.22803
17,,0.55,0.06597,0.5,0.15593,0.5,-0.00393,0.55,0.07803
18,6,0.629,0.11597,0.579,0.30593,0.721,0.99607,0.771,0.22803
19,6,0.708,0.16597,0.658,0.45593,0.942,1.0,0.992,0.37803
20,,0.558,0.01597,0.508,0.30593,0.792,0.85,0.842,0.22803
21,,0.408,-0.13403,0.358,0.15593,0.642,0.7,0.692,0.07803
22,2,0.629,0.86597,0.579,0.30593,0.721,0.75,0.771,0.22803
23,2,0.85,1.0,0.8,0.45593,0.8,0.8,0.85,0.37803
24,,0.7,0.85,0.65,0.30593,0.65,0.65,0.7,0.22803
25,,0.55,0.7,0.5,0.15593,0.5,0.5,0.55,0.07803
26,,0.4,0.55,0.35,0.00593,0.35,0.35,0.4,-0.07197
27,8,0.621,0.7,0.429,0.05593,0.429,0.5,0.621,0.92803
28,8,0.842,0.85,0.508,0.10593,0.508,0.65,0.842,1.0
29,,0.692,0.7,0.358,-0.04407,0.358,0.5,0.692,0.85
30,4,0.771,0.85,0.579,0.95593,0.579,0.65,0.771,0.9
31,4,0.85,1.0,0.8,1.0,0.8,0.8,0.85,0.95
32,,0.7,0.85,0.65,0.85,0.65,0.65,0.7,0.8
33,,0.55,0.7,0.5,0.7,0.5,0.5,0.55,0.65
34,,0.4,0.55,0.35,0.55,0.35,0.35,0.4,0.5
35,,0.25,0.4,0.2,0.4,0.2,0.2,0.25,0.35
36,,0.1,0.25,0.05,0.25,0.05,0.05,0.1,0.2
37,,-0.05,0.1,-0.1,0.1,-0.1,-0.1,-0.05,0.05
38,6,0.029,0.15,-0.021,0.25,0.121,0.9,0.171,0.2
39,6,0.108,0.2,0.058,0.4,0.342,1.0,0.392,0.35
40,,-0.042,0.05,-0.092,0.25,0.192,0.85,0.242,0.2
41,3,0.108,0.271,0.908,0.471,0.342,0.929,0.292,0.279
42,3,0.258,0.492,1.0,0.692,0.492,1.0,0.342,0.358
43,,0.108,0.342,0.85,0.542,0.342,0.85,0.192,0.208
44,,-0.042,0.192,0.7,0.392,0.192,0.7,0.042,0.058
45,1,0.958,0.413,0.85,0.471,0.242,0.779,0.192,0.279
46,1,1.0,0.634,1.0,0.55,0.292,0.858,0.342,0.5
47,,0.85,0.484,0.85,0.4,0.142,0.708,0.192,0.35
48,,0.7,0.334,0.7,0.25,-0.008,0.558,0.042,0.2
49,5,0.75,0.413,0.85,0.471,0.992,0.779,0.192,0.279
