step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46315,0.32554,0.45748,0.42502,0.22473,0.04771,0.18541,0.33442
1,,0.31315,0.17554,0.30748,0.27502,0.07473,-0.10229,0.03541,0.18442
2,6,0.39215,0.22554,0.38648,0.42502,0.29573,0.89771,0.25641,0.33442
3,6,0.47115,0.27554,0.46548,0.57502,0.51673,1.0,0.47741,0.48442
4,,0.32115,0.12554,0.31548,0.42502,0.36673,0.85,0.32741,0.33442
5,,0.17115,-0.02446,0.16548,0.27502,0.21673,0.7,0.17741,0.18442
6,2,0.39215,0.97554,0.38648,0.42502,0.29573,0.75,0.25641,0.33442
7,2,0.61315,1.0,0.60748,0.57502,0.37473,0.8,0.33541,0.48442
8,,0.46315,0.85,0.45748,0.42502,0.22473,0.65,0.18541,0.33442
9,,0.31315,0.7,0.30748,0.27502,0.07473,0.5,0.03541,0.18442
10,,0.16315,0.55,0.15748,0.12502,-0.07527,0.35,-0.11459,0.03442
11,7,0.31315,0.629,0.20748,0.20402,0.07473,0.571,0.88541,0.25542
12,7,0.46315,0.708,0.25748,0.28302,0.22473,0.792,1.0,0.47642
13,,0.31315,0.558,0.10748,0.13302,0.07473,0.642,0.85,0.32642
14,,0.16315,0.408,-0.04252,-0.01698,-0.07527,0.492,0.7,0.17642
15,5,0.21315,0.487,0.10748,0.20402,0.92473,0.713,0.85,0.25542
16,5,0.26315,0.566,0.25748,0.42502,1.0,0.934,1.0,0.33442
17,,0.11315,0.416,0.10748,0.27502,0.85,0.784,0.85,0.18442
18,,-0.03685,0.266,-0.04252,0.12502,0.7,0.634,0.7,0.03442
19,3,0.11315,0.487,0.95748,0.34602,0.85,0.713,0.75,0.11342
20,3,0.26315,0.708,1.0,0.56702,1.0,0.792,0.8,0.19242
21,,0.11315,0.558,0.85,0.41702,0.85,0.642,0.65,0.04242
22,,-0.03685,0.408,0.7,0.26702,0.7,0.492,0.5,-0.10758
23,8,0.18415,0.558,0.779,0.31702,0.779,0.642,0.721,0.89242
24,8,0.40515,0.708,0.858,0.36702,0.858,0.792,0.942,1.0
25,,0.25515,0.558,0.708,0.21702,0.708,0.642,0.792,0.85
26,,0.10515,0.408,0.558,0.06702,0.558,0.492,0.642,0.7
27,,-0.04485,0.258,0.408,-0.08298,0.408,0.342,0.492,0.55
28,4,0.03415,0.408,0.629,0.91702,0.629,0.492,0.571,0.6
29,4,0.11315,0.558,0.85,1.0,0.85,0.642,0.65,0.65
30,,-0.03685,0.408,0.7,0.85,0.7,0.492,0.5,0.5
31,1,0.96315,0.629,0.85,0.929,0.75,0.571,0.65,0.721
32,1,1.0,0.85,1.0,1.0,0.8,0.65,0.8,0.942
33,,0.85,0.7,0.85,0.85,0.65,0.5,0.65,0.792
34,,0.7,0.55,0.7,0.7,0.5,0.35,0.5,0.642
35,,0.55,0.4,0.55,0.55,0.35,0.2,0.35,0.492
36,,0.4,0.25,0.4,0.4,0.2,0.05,0.2,0.342
37,,0.25,0.1,0.25,0.25,0.05,-0.1,0.05,0.192
38,6,0.329,0.15,0.329,0.4,0.271,0.9,0.271,0.342
39,6,0.408,0.2,0.408,0.55,0.492,1.0,0.492,0.492
40,,0.258,0.05,0.258,0.4,0.342,0.85,0.342,0.342
41,,0.108,-0.1,0.108,0.25,0.192,0.7,0.192,0.192
42,2,0.329,0.9,0.329,0.4,0.271,0.75,0.271,0.342
43,2,0.55,1.0,0.55,0.55,0.35,0.8,0.35,0.492
44,,0.4,0.85,0.4,0.4,0.2,0.65,0.2,0.342
45,,0.25,0.7,0.25,0.25,0.05,0.5,0.05,0.192
46,,0.1,0.55,0.1,0.1,-0.1,0.35,-0.1,0.042
47,5,0.15,0.629,0.25,0.321,0.9,0.571,0.05,0.121
48,5,0.2,0.708,0.4,0.542,1.0,0.792,0.2,0.2
49,,0.05,0.558,0.25,0.392,0.85,0.642,0.05,0.05
