step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20192,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887
1,,0.05192,-0.11755,-0.02304,-0.02656,0.19815,0.20614,-0.07596,0.34887
2,2,0.27292,0.88245,0.19796,0.12344,0.27715,0.25614,0.00304,0.49887
3,2,0.49392,1.0,0.41896,0.27344,0.35615,0.30614,0.08204,0.64887
4,,0.34392,0.85,0.26896,0.12344,0.20615,0.15614,-0.06796,0.49887
5,7,0.49392,0.929,0.31896,0.20244,0.35615,0.37714,0.93204,0.71987
6,7,0.64392,1.0,0.36896,0.28144,0.50615,0.59814,1.0,0.94087
7,,0.49392,0.85,0.21896,0.13144,0.35615,0.44814,0.85,0.79087
8,,0.34392,0.7,0.06896,-0.01856,0.20615,0.29814,0.7,0.64087
9,4,0.42292,0.85,0.28996,0.98144,0.42715,0.44814,0.779,0.69087
10,4,0.50192,1.0,0.51096,1.0,0.64815,0.59814,0.858,0.74087
11,,0.35192,0.85,0.36096,0.85,0.49815,0.44814,0.708,0.59087
12,,0.20192,0.7,0.21096,0.7,0.34815,0.29814,0.558,0.44087
13,,0.05192,0.55,0.06096,0.55,0.19815,0.14814,0.408,0.29087
14,,-0.09808,0.4,-0.08904,0.4,0.04815,-0.00186,0.258,0.14087
15,1,0.90192,0.621,0.06096,0.479,0.09815,0.07714,0.408,0.36187
16,1,1.0,0.842,0.21096,0.558,0.14815,0.15614,0.558,0.58287
17,,0.85,0.692,0.06096,0.408,-0.00185,0.00614,0.408,0.43287
18,5,0.9,0.771,0.21096,0.629,0.99815,0.22714,0.558,0.51187
19,5,0.95,0.85,0.36096,0.85,1.0,0.44814,0.708,0.59087
20,,0.8,0.7,0.21096,0.7,0.85,0.29814,0.558,0.44087
21,,0.65,0.55,0.06096,0.55,0.7,0.14814,0.408,0.29087
22,,0.5,0.4,-0.08904,0.4,0.55,-0.00186,0.258,0.14087
23,3,0.65,0.621,0.91096,0.621,0.7,0.07714,0.308,0.21987
24,3,0.8,0.842,1.0,0.842,0.85,0.15614,0.358,0.29887
25,,0.65,0.692,0.85,0.692,0.7,0.00614,0.208,0.14887
26,,0.5,0.542,0.7,0.542,0.55,-0.14386,0.058,-0.00113
27,6,0.579,0.592,0.779,0.692,0.771,0.85614,0.279,0.14887
28,6,0.658,0.642,0.858,0.842,0.992,1.0,0.5,0.29887
29,,0.508,0.492,0.708,0.692,0.842,0.85,0.35,0.14887
30,,0.358,0.342,0.558,0.542,0.692,0.7,0.2,-0.00113
31,8,0.579,0.492,0.637,0.592,0.771,0.85,0.421,0.99887
32,8,0.8,0.642,0.716,0.642,0.85,1.0,0.642,1.0
33,,0.65,0.492,0.566,0.492,0.7,0.85,0.492,0.85
34,,0.5,0.342,0.416,0.342,0.55,0.7,0.342,0.7
35,,0.35,0.192,0.266,0.192,0.4,0.55,0.192,0.55
36,,0.2,0.042,0.116,0.042,0.25,0.4,0.042,0.4
37,,0.05,-0.108,-0.034,-0.108,0.1,0.25,-0.108,0.25
38,7,0.2,-0.029,0.016,-0.029,0.25,0.471,0.892,0.471
39,7,0.35,0.05,0.066,0.05,0.4,0.692,1.0,0.692
40,,0.2,-0.1,-0.084,-0.1,0.25,0.542,0.85,0.542
41,2,0.421,0.9,0.137,0.05,0.329,0.592,0.929,0.692
42,2,0.642,1.0,0.358,0.2,0.408,0.642,1.0,0.842
43,,0.492,0.85,0.208,0.05,0.258,0.492,0.85,0.692
44,,0.342,0.7,0.058,-0.1,0.108,0.342,0.7,0.542
45,4,0.421,0.85,0.279,0.9,0.329,0.492,0.779,0.592
46,4,0.5,1.0,0.5,1.0,0.55,0.642,0.858,0.642
47,,0.35,0.85,0.35,0.85,0.4,0.492,0.708,0.492
48,,0.2,0.7,0.2,0.7,0.25,0.342,0.558,0.342
49,,0.05,0.55,0.05,0.55,0.1,0.192,0.408,0.192
