step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08233,0.26704,0.24241,0.34622,0.13471,0.12206,0.08415,0.10938
1,,-0.06767,0.11704,0.09241,0.19622,-0.01529,-0.02794,-0.06585,-0.04062
2,1,0.93233,0.33804,0.24241,0.27522,0.03471,0.05106,0.08415,0.18038
3,1,1.0,0.55904,0.39241,0.35422,0.08471,0.13006,0.23415,0.40138
4,,0.85,0.40904,0.24241,0.20422,-0.06529,-0.01994,0.08415,0.25138
5,5,0.9,0.48804,0.39241,0.42522,0.93471,0.20106,0.23415,0.33038
6,5,0.95,0.56704,0.54241,0.64622,1.0,0.42206,0.38415,0.40938
7,,0.8,0.41704,0.39241,0.49622,0.85,0.27206,0.23415,0.25938
8,,0.65,0.26704,0.24241,0.34622,0.7,0.12206,0.08415,0.10938
9,,0.5,0.11704,0.09241,0.19622,0.55,-0.02794,-0.06585,-0.04062
10,7,0.65,0.19604,0.14241,0.27522,0.7,0.19306,0.93415,0.18038
11,7,0.8,0.27504,0.19241,0.35422,0.85,0.41406,1.0,0.40138
12,,0.65,0.12504,0.04241,0.20422,0.7,0.26406,0.85,0.25138
13,,0.5,-0.02496,-0.10759,0.05422,0.55,0.11406,0.7,0.10138
14,3,0.65,0.19604,0.89241,0.27522,0.7,0.19306,0.75,0.18038
15,3,0.8,0.41704,1.0,0.49622,0.85,0.27206,0.8,0.25938
16,,0.65,0.26704,0.85,0.34622,0.7,0.12206,0.65,0.10938
17,,0.5,0.11704,0.7,0.19622,0.55,-0.02794,0.5,-0.04062
18,8,0.721,0.26704,0.779,0.24622,0.629,0.12206,0.721,0.95938
19,8,0.942,0.41704,0.858,0.29622,0.708,0.27206,0.942,1.0
20,,0.792,0.26704,0.708,0.14622,0.558,0.12206,0.792,0.85
21,,0.642,0.11704,0.558,-0.00378,0.408,-0.02794,0.642,0.7
22,6,0.721,0.16704,0.637,0.14622,0.629,0.97206,0.863,0.85
23,6,0.8,0.21704,0.716,0.29622,0.85,1.0,1.0,1.0
24,,0.65,0.06704,0.566,0.14622,0.7,0.85,0.85,0.85
25,,0.5,-0.08296,0.416,-0.00378,0.55,0.7,0.7,0.7
26,2,0.721,0.91704,0.637,0.14622,0.629,0.75,0.779,0.85
27,2,0.942,1.0,0.858,0.29622,0.708,0.8,0.858,1.0
28,,0.792,0.85,0.708,0.14622,0.558,0.65,0.708,0.85
29,,0.642,0.7,0.558,-0.00378,0.408,0.5,0.558,0.7
30,4,0.721,0.85,0.779,0.99622,0.629,0.65,0.637,0.75
31,4,0.8,1.0,1.0,1.0,0.85,0.8,0.716,0.8
32,,0.65,0.85,0.85,0.85,0.7,0.65,0.566,0.65
33,,0.5,0.7,0.7,0.7,0.55,0.5,0.416,0.5
34,,0.35,0.55,0.55,0.55,0.4,0.35,0.266,0.35
35,,0.2,0.4,0.4,0.4,0.25,0.2,0.116,0.2
36,,0.05,0.25,0.25,0.25,0.1,0.05,-0.034,0.05
37,7,0.2,0.329,0.3,0.329,0.25,0.271,0.966,0.271
38,7,0.35,0.408,0.35,0.408,0.4,0.492,1.0,0.492
39,,0.2,0.258,0.2,0.258,0.25,0.342,0.85,0.342
40,,0.05,0.108,0.05,0.108,0.1,0.192,0.7,0.192
41,,-0.1,-0.042,-0.1,-0.042,-0.05,0.042,0.55,0.042
42,3,0.05,0.179,0.9,0.179,0.1,0.121,0.6,0.121
43,3,0.2,0.4,1.0,0.4,0.25,0.2,0.65,0.2
44,,0.05,0.25,0.85,0.25,0.1,0.05,0.5,0.05
45,,-0.1,0.1,0.7,0.1,-0.05,-0.1,0.35,-0.1
46,1,0.9,0.321,0.85,0.179,0.0,-0.021,0.5,0.121
47,1,1.0,0.542,1.0,0.258,0.05,0.058,0.65,0.342
48,,0.85,0.392,0.85,0.108,-0.1,-0.092,0.5,0.192
49,5,0.9,0.471,1.0,0.329,0.9,0.129,0.65,0.271
