step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.15092,1.0,0.58899,0.306,-0.60596,-0.62669,1.0,0.80567
2,6,-0.05492,1.0,0.70999,0.41168,-0.80596,1.0,1.0,0.87599
3,5,0.04508,1.0,0.83499,0.52036,1.0,0.78232,1.0,0.94931
4,,0.04508,1.0,0.85999,0.53804,1.0,0.76464,0.975,0.93163
5,,0.04508,1.0,0.88499,0.55572,1.0,0.74696,0.95,0.91395
6,,0.04508,1.0,0.90999,0.5734,1.0,0.72928,0.925,0.89627
7,,0.04508,1.0,0.93499,0.59108,1.0,0.7116,0.9,0.87859
8,,0.04508,1.0,0.95999,0.60876,1.0,0.69392,0.875,0.86091
9,,0.04508,1.0,0.98499,0.62644,1.0,0.67624,0.85,0.84323
10,,0.04508,1.0,1.0,0.64412,1.0,0.65856,0.825,0.82555
11,,0.04508,1.0,1.0,0.6618,1.0,0.64088,0.8,0.80787
12,,0.04508,1.0,1.0,0.67948,1.0,0.6232,0.775,0.79019
13,,0.04508,1.0,1.0,0.69716,1.0,0.60552,0.75,0.77251
14,,0.04508,1.0,1.0,0.71484,1.0,0.58784,0.725,0.75483
15,,0.04508,1.0,1.0,0.73252,1.0,0.57016,0.7,0.73715
16,,0.04508,1.0,1.0,0.7502,1.0,0.55248,0.675,0.71947
17,,0.04508,1.0,1.0,0.76788,1.0,0.5348,0.65,0.70179
18,,0.04508,1.0,1.0,0.78556,1.0,0.51712,0.625,0.68411
19,,0.04508,1.0,1.0,0.80324,1.0,0.49944,0.6,0.66643
20,,0.04508,1.0,1.0,0.82092,1.0,0.48176,0.575,0.64875
21,,0.04508,1.0,1.0,0.8386,1.0,0.46408,0.55,0.63107
22,,0.04508,1.0,1.0,0.85628,1.0,0.4464,0.525,0.61339
23,,0.04508,1.0,1.0,0.87396,1.0,0.42872,0.5,0.59571
24,,0.04508,1.0,1.0,0.89164,1.0,0.41104,0.475,0.57803
25,,0.04508,1.0,1.0,0.90932,1.0,0.39336,0.45,0.56035
26,,0.04508,1.0,1.0,0.927,1.0,0.37568,0.425,0.54267
27,,0.04508,1.0,1.0,0.94468,1.0,0.358,0.4,0.52499
28,,0.04508,1.0,1.0,0.96236,1.0,0.34032,0.375,0.50731
29,,0.04508,1.0,1.0,0.98004,1.0,0.32264,0.35,0.48963
30,,0.04508,1.0,1.0,0.99772,1.0,0.30496,0.325,0.47195
31,,0.04508,1.0,1.0,1.0,1.0,0.28728,0.3,0.45427
32,,0.04508,1.0,1.0,1.0,1.0,0.2696,0.275,0.43659
33,,0.04508,1.0,1.0,1.0,1.0,0.25192,0.25,0.41891
34,,0.04508,1.0,1.0,1.0,1.0,0.23424,0.225,0.40123
35,,0.04508,1.0,1.0,1.0,1.0,0.21656,0.2,0.38355
36,,0.04508,1.0,1.0,1.0,1.0,0.19888,0.175,0.36587
37,,0.04508,1.0,1.0,1.0,1.0,0.1812,0.15,0.34819
38,,0.04508,1.0,1.0,1.0,1.0,0.16352,0.125,0.33051
39,,0.04508,1.0,1.0,1.0,1.0,0.14584,0.1,0.31283
40,,0.04508,1.0,1.0,1.0,1.0,0.12816,0.075,0.29515
41,,0.04508,1.0,1.0,1.0,1.0,0.11048,0.05,0.27747
42,,0.04508,1.0,1.0,1.0,1.0,0.0928,0.025,0.25979
43,,0.04508,1.0,1.0,1.0,1.0,0.07512,0.0,0.24211
44,,0.04508,1.0,1.0,1.0,1.0,0.05744,-0.025,0.22443
45,7,0.14508,1.0,1.0,1.0,1.0,0.11876,1.0,0.29775
46,,0.14508,1.0,1.0,1.0,1.0,0.10108,0.975,0.28007
47,,0.14508,1.0,1.0,1.0,1.0,0.0834,0.95,0.26239
48,,0.14508,1.0,1.0,1.0,1.0,0.06572,0.925,0.24471
49,,0.14508,1.0,1.0,1.0,1.0,0.04804,0.9,0.22703
50,,0.14508,1.0,1.0,1.0,1.0,0.03036,0.875,0.20935
51,,0.14508,1.0,1.0,1.0,1.0,0.01268,0.85,0.19167
52,,0.14508,1.0,1.0,1.0,1.0,-0.005,0.825,0.17399
53,6,0.24108,1.0,1.0,1.0,0.8,1.0,0.879,0.24431
54,,0.24108,1.0,1.0,1.0,0.8,0.98232,0.854,0.22663
55,,0.24108,1.0,1.0,1.0,0.8,0.96464,0.829,0.20895
56,,0.24108,1.0,1.0,1.0,0.8,0.94696,0.804,0.19127
57,,0.24108,1.0,1.0,1.0,0.8,0.92928,0.779,0.17359
58,,0.24108,1.0,1.0,1.0,0.8,0.9116,0.754,0.15591
59,,0.24108,1.0,1.0,1.0,0.8,0.89392,0.729,0.13823
60,,0.24108,1.0,1.0,1.0,0.8,0.87624,0.704,0.12055
61,,0.24108,1.0,1.0,1.0,0.8,0.85856,0.679,0.10287
62,,0.24108,1.0,1.0,1.0,0.8,0.84088,0.654,0.08519
63,,0.24108,1.0,1.0,1.0,0.8,0.8232,0.629,0.06751
64,,0.24108,1.0,1.0,1.0,0.8,0.80552,0.604,0.04983
65,,0.24108,1.0,1.0,1.0,0.8,0.78784,0.579,0.03215
66,,0.24108,1.0,1.0,1.0,0.8,0.77016,0.554,0.01447
67,,0.24108,1.0,1.0,1.0,0.8,0.75248,0.529,-0.00321
68,8,0.35008,1.0,1.0,1.0,0.891,0.8228,0.595,1.0
69,,0.35008,1.0,1.0,1.0,0.891,0.80512,0.57,0.98232
70,,0.35008,1.0,1.0,1.0,0.891,0.78744,0.545,0.96464
71,,0.35008,1.0,1.0,1.0,0.891,0.76976,0.52,0.94696
72,,0.35008,1.0,1.0,1.0,0.891,0.75208,0.495,0.92928
73,,0.35008,1.0,1.0,1.0,0.891,0.7344,0.47,0.9116
74,,0.35008,1.0,1.0,1.0,0.891,0.71672,0.445,0.89392
75,,0.35008,1.0,1.0,1.0,0.891,0.69904,0.42,0.87624
76,,0.35008,1.0,1.0,1.0,0.891,0.68136,0.395,0.85856
77,,0.35008,1.0,1.0,1.0,0.891,0.66368,0.37,0.84088
78,,0.35008,1.0,1.0,1.0,0.891,0.646,0.345,0.8232
79,,0.35008,1.0,1.0,1.0,0.891,0.62832,0.32,0.80552
80,,0.35008,1.0,1.0,1.0,0.891,0.61064,0.295,0.78784
81,,0.35008,1.0,1.0,1.0,0.891,0.59296,0.27,0.77016
82,,0.35008,1.0,1.0,1.0,0.891,0.57528,0.245,0.75248
83,,0.35008,1.0,1.0,1.0,0.891,0.5576,0.22,0.7348
84,,0.35008,1.0,1.0,1.0,0.891,0.53992,0.195,0.71712
85,,0.35008,1.0,1.0,1.0,0.891,0.52224,0.17,0.69944
86,,0.35008,1.0,1.0,1.0,0.891,0.50456,0.145,0.68176
87,,0.35008,1.0,1.0,1.0,0.891,0.48688,0.12,0.66408
88,,0.35008,1.0,1.0,1.0,0.891,0.4692,0.095,0.6464
89,,0.35008,1.0,1.0,1.0,0.891,0.45152,0.07,0.62872
90,,0.35008,1.0,1.0,1.0,0.891,0.43384,0.045,0.61104
91,,0.35008,1.0,1.0,1.0,0.891,0.41616,0.02,0.59336
92,,0.35008,1.0,1.0,1.0,0.891,0.39848,-0.005,0.57568
93,7,0.45008,1.0,1.0,1.0,0.973,0.4598,1.0,0.649
94,,0.45008,1.0,1.0,1.0,0.973,0.44212,0.975,0.63132
95,,0.45008,1.0,1.0,1.0,0.973,0.42444,0.95,0.61364
96,,0.45008,1.0,1.0,1.0,0.973,0.40676,0.925,0.59596
97,,0.45008,1.0,1.0,1.0,0.973,0.38908,0.9,0.57828
98,,0.45008,1.0,1.0,1.0,0.973,0.3714,0.875,0.5606
99,,0.45008,1.0,1.0,1.0,0.973,0.35372,0.85,0.54292
100,,0.45008,1.0,1.0,1.0,0.973,0.33604,0.825,0.52524
101,,0.45008,1.0,1.0,1.0,0.973,0.31836,0.8,0.50756
102,,0.45008,1.0,1.0,1.0,0.973,0.30068,0.775,0.48988
103,,0.45008,1.0,1.0,1.0,0.973,0.283,0.75,0.4722
104,,0.45008,1.0,1.0,1.0,0.973,0.26532,0.725,0.45452
105,,0.45008,1.0,1.0,1.0,0.973,0.24764,0.7,0.43684
106,,0.45008,1.0,1.0,1.0,0.973,0.22996,0.675,0.41916
107,,0.45008,1.0,1.0,1.0,0.973,0.21228,0.65,0.40148
108,,0.45008,1.0,1.0,1.0,0.973,0.1946,0.625,0.3838
109,,0.45008,1.0,1.0,1.0,0.973,0.17692,0.6,0.36612
110,,0.45008,1.0,1.0,1.0,0.973,0.15924,0.575,0.34844
111,,0.45008,1.0,1.0,1.0,0.973,0.14156,0.55,0.33076
112,,0.45008,1.0,1.0,1.0,0.973,0.12388,0.525,0.31308
113,,0.45008,1.0,1.0,1.0,0.973,0.1062,0.5,0.2954
114,,0.45008,1.0,1.0,1.0,0.973,0.08852,0.475,0.27772
115,,0.45008,1.0,1.0,1.0,0.973,0.07084,0.45,0.26004
116,,0.45008,1.0,1.0,1.0,0.973,0.05316,0.425,0.24236
117,,0.45008,1.0,1.0,1.0,0.973,0.03548,0.4,0.22468
118,,0.45008,1.0,1.0,1.0,0.973,0.0178,0.375,0.207
119,,0.45008,1.0,1.0,1.0,0.973,0.00012,0.35,0.18932
120,,0.45008,1.0,1.0,1.0,0.973,-0.01756,0.325,0.17164
121,6,0.54608,1.0,1.0,1.0,0.773,1.0,0.379,0.24196
122,,0.54608,1.0,1.0,1.0,0.773,0.98232,0.354,0.22428
123,,0.54608,1.0,1.0,1.0,0.773,0.96464,0.329,0.2066
124,,0.54608,1.0,1.0,1.0,0.773,0.94696,0.304,0.18892
125,,0.54608,1.0,1.0,1.0,0.773,0.92928,0.279,0.17124
126,,0.54608,1.0,1.0,1.0,0.773,0.9116,0.254,0.15356
127,,0.54608,1.0,1.0,1.0,0.773,0.89392,0.229,0.13588
128,,0.54608,1.0,1.0,1.0,0.773,0.87624,0.204,0.1182
129,,0.54608,1.0,1.0,1.0,0.773,0.85856,0.179,0.10052
130,,0.54608,1.0,1.0,1.0,0.773,0.84088,0.154,0.08284
131,,0.54608,1.0,1.0,1.0,0.773,0.8232,0.129,0.06516
132,,0.54608,1.0,1.0,1.0,0.773,0.80552,0.104,0.04748
133,,0.54608,1.0,1.0,1.0,0.773,0.78784,0.079,0.0298
134,,0.54608,1.0,1.0,1.0,0.773,0.77016,0.054,0.01212
135,,0.54608,1.0,1.0,1.0,0.773,0.75248,0.029,-0.00556
136,8,0.65508,1.0,1.0,1.0,0.864,0.8228,0.095,1.0
137,,0.65508,1.0,1.0,1.0,0.864,0.80512,0.07,0.98232
138,,0.65508,1.0,1.0,1.0,0.864,0.78744,0.045,0.96464
139,,0.65508,1.0,1.0,1.0,0.864,0.76976,0.02,0.94696
140,,0.65508,1.0,1.0,1.0,0.864,0.75208,-0.005,0.92928
141,7,0.75508,1.0,1.0,1.0,0.946,0.8134,1.0,1.0
142,,0.75508,1.0,1.0,1.0,0.946,0.79572,0.975,0.98232
143,,0.75508,1.0,1.0,1.0,0.946,0.77804,0.95,0.96464
144,,0.75508,1.0,1.0,1.0,0.946,0.76036,0.925,0.94696
145,,0.75508,1.0,1.0,1.0,0.946,0.74268,0.9,0.92928
146,,0.75508,1.0,1.0,1.0,0.946,0.725,0.875,0.9116
147,,0.75508,1.0,1.0,1.0,0.946,0.70732,0.85,0.89392
148,,0.75508,1.0,1.0,1.0,0.946,0.68964,0.825,0.87624
149,,0.75508,1.0,1.0,1.0,0.946,0.67196,0.8,0.85856
150,,0.75508,1.0,1.0,1.0,0.946,0.65428,0.775,0.84088
