step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.317,0.26999,0.38992,0.05349,0.38051,0.27063,0.4815,0.17094
1,,-0.183,-0.23001,-0.11008,-0.44651,-0.11949,-0.22937,-0.0185,-0.32906
2,4,-0.454,-0.43001,-0.23908,0.55349,-0.24849,-0.42937,-0.2895,-0.62906
3,4,-0.725,-0.63001,-0.36808,1.0,-0.37749,-0.62937,-0.5605,-0.92906
4,8,-0.854,-0.83001,-0.63908,0.7,-0.64849,-0.82937,-0.6895,0.07094
5,8,-0.983,-1.0,-0.91008,0.4,-0.91949,-1.0,-0.8185,1.0
6,6,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-0.9475,0.8
7,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.6
8,7,-1.0,-1.0,-1.0,-0.271,-1.0,0.871,0.0,0.471
9,7,-1.0,-1.0,-1.0,-0.542,-1.0,0.742,1.0,0.342
10,1,0.0,-1.0,-1.0,-0.813,-1.0,0.471,0.8,0.213
11,1,1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.6,0.084
12,3,0.8,-1.0,0.0,-1.0,-1.0,-0.071,0.3,-0.187
13,3,0.6,-1.0,1.0,-1.0,-1.0,-0.342,0.0,-0.458
14,4,0.329,-1.0,0.871,0.0,-1.0,-0.542,-0.271,-0.758
15,4,0.058,-1.0,0.742,1.0,-1.0,-0.742,-0.542,-1.0
16,8,-0.071,-1.0,0.471,0.7,-1.0,-0.942,-0.671,0.0
17,8,-0.2,-1.0,0.2,0.4,-1.0,-1.0,-0.8,1.0
18,2,-0.329,0.0,0.071,0.2,-1.0,-1.0,-1.0,0.8
19,2,-0.458,1.0,-0.058,0.0,-1.0,-1.0,-1.0,0.6
20,6,-0.729,0.7,-0.329,-0.2,-1.0,0.0,-1.0,0.4
21,6,-1.0,0.4,-0.6,-0.4,-1.0,1.0,-1.0,0.2
22,1,0.0,0.271,-0.8,-0.671,-1.0,0.729,-1.0,0.071
23,1,1.0,0.142,-1.0,-0.942,-1.0,0.458,-1.0,-0.058
24,5,0.7,-0.129,-1.0,-1.0,0.0,0.329,-1.0,-0.329
25,5,0.4,-0.4,-1.0,-1.0,1.0,0.2,-1.0,-0.6
26,4,0.129,-0.6,-1.0,0.0,0.871,0.0,-1.0,-0.9
27,4,-0.142,-0.8,-1.0,1.0,0.742,-0.2,-1.0,-1.0
28,3,-0.342,-0.929,0.0,0.871,0.542,-0.471,-1.0,-1.0
29,3,-0.542,-1.0,1.0,0.742,0.342,-0.742,-1.0,-1.0
30,7,-0.742,-1.0,0.7,0.471,0.142,-0.871,0.0,-1.0
31,7,-0.942,-1.0,0.4,0.2,-0.058,-1.0,1.0,-1.0
32,6,-1.0,-1.0,0.129,0.0,-0.187,0.0,0.871,-1.0
33,6,-1.0,-1.0,-0.142,-0.2,-0.316,1.0,0.742,-1.0
34,8,-1.0,-1.0,-0.413,-0.5,-0.587,0.8,0.613,0.0
35,8,-1.0,-1.0,-0.684,-0.8,-0.858,0.6,0.484,1.0
36,2,-1.0,0.0,-0.813,-1.0,-1.0,0.3,0.213,0.8
37,2,-1.0,1.0,-0.942,-1.0,-1.0,0.0,-0.058,0.6
38,4,-1.0,0.8,-1.0,0.0,-1.0,-0.2,-0.329,0.3
39,4,-1.0,0.6,-1.0,1.0,-1.0,-0.4,-0.6,0.0
40,3,-1.0,0.471,0.0,0.871,-1.0,-0.671,-0.9,-0.271
41,3,-1.0,0.342,1.0,0.742,-1.0,-0.942,-1.0,-0.542
