step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47116,0.39192,0.17742,0.20607,0.27481,0.41527,0.03436,0.21215
1,,-0.02884,-0.10808,-0.32258,-0.29393,-0.22519,-0.08473,-0.46564,-0.28785
2,7,-0.22884,-0.37908,-0.62258,-0.56493,-0.42519,-0.21373,0.53436,-0.41685
3,7,-0.42884,-0.65008,-0.92258,-0.83593,-0.62519,-0.34273,1.0,-0.54585
4,3,-0.62884,-0.77908,0.07742,-0.96493,-0.82519,-0.61373,0.7,-0.81685
5,3,-0.82884,-0.90808,1.0,-1.0,-1.0,-0.88473,0.4,-1.0
6,8,-0.95784,-1.0,0.729,-1.0,-1.0,-1.0,0.271,0.0
7,8,-1.0,-1.0,0.458,-1.0,-1.0,-1.0,0.142,1.0
8,5,-1.0,-1.0,0.258,-1.0,0.0,-1.0,-0.058,0.729
9,5,-1.0,-1.0,0.058,-1.0,1.0,-1.0,-0.258,0.458
10,1,0.0,-1.0,-0.142,-1.0,0.7,-1.0,-0.458,0.329
11,1,1.0,-1.0,-0.342,-1.0,0.4,-1.0,-0.658,0.2
12,6,0.729,-1.0,-0.613,-1.0,0.271,0.0,-0.787,0.0
13,6,0.458,-1.0,-0.884,-1.0,0.142,1.0,-0.916,-0.2
14,4,0.187,-1.0,-1.0,0.0,0.013,0.8,-1.0,-0.5
15,4,-0.084,-1.0,-1.0,1.0,-0.116,0.6,-1.0,-0.8
16,2,-0.213,0.0,-1.0,0.8,-0.387,0.3,-1.0,-1.0
17,2,-0.342,1.0,-1.0,0.6,-0.658,0.0,-1.0,-1.0
18,3,-0.542,0.871,0.0,0.471,-0.858,-0.271,-1.0,-1.0
19,3,-0.742,0.742,1.0,0.342,-1.0,-0.542,-1.0,-1.0
20,7,-0.942,0.471,0.7,0.071,-1.0,-0.671,0.0,-1.0
21,7,-1.0,0.2,0.4,-0.2,-1.0,-0.8,1.0,-1.0
22,8,-1.0,0.0,0.129,-0.5,-1.0,-1.0,0.871,0.0
23,8,-1.0,-0.2,-0.142,-0.8,-1.0,-1.0,0.742,1.0
24,5,-1.0,-0.471,-0.342,-0.929,0.0,-1.0,0.542,0.729
25,5,-1.0,-0.742,-0.542,-1.0,1.0,-1.0,0.342,0.458
26,6,-1.0,-1.0,-0.813,-1.0,0.871,0.0,0.213,0.258
27,6,-1.0,-1.0,-1.0,-1.0,0.742,1.0,0.084,0.058
28,1,0.0,-1.0,-1.0,-1.0,0.442,0.729,-0.116,-0.071
