step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06119,0.36775,0.11793,0.18571,0.03127,0.40068,0.38329,0.36681
1,,-0.43881,-0.13225,-0.38207,-0.31429,-0.46873,-0.09932,-0.11671,-0.13319
2,5,-0.73881,-0.40325,-0.58207,-0.44329,0.53127,-0.22832,-0.31671,-0.40419
3,5,-1.0,-0.67425,-0.78207,-0.57229,1.0,-0.35732,-0.51671,-0.67519
4,1,0.0,-0.80325,-0.98207,-0.84329,0.7,-0.62832,-0.71671,-0.80419
5,1,1.0,-0.93225,-1.0,-1.0,0.4,-0.89932,-0.91671,-0.93319
6,4,0.729,-1.0,-1.0,0.0,0.271,-1.0,-1.0,-1.0
7,4,0.458,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0
8,8,0.329,-1.0,-1.0,0.7,-0.129,-1.0,-1.0,0.0
9,8,0.2,-1.0,-1.0,0.4,-0.4,-1.0,-1.0,1.0
10,2,0.071,0.0,-1.0,0.2,-0.671,-1.0,-1.0,0.8
11,2,-0.058,1.0,-1.0,0.0,-0.942,-1.0,-1.0,0.6
12,3,-0.258,0.871,0.0,-0.129,-1.0,-1.0,-1.0,0.329
13,3,-0.458,0.742,1.0,-0.258,-1.0,-1.0,-1.0,0.058
14,6,-0.729,0.442,0.729,-0.458,-1.0,0.0,-1.0,-0.142
15,6,-1.0,0.142,0.458,-0.658,-1.0,1.0,-1.0,-0.342
16,7,-1.0,-0.129,0.158,-0.929,-1.0,0.871,0.0,-0.471
17,7,-1.0,-0.4,-0.142,-1.0,-1.0,0.742,1.0,-0.6
18,5,-1.0,-0.671,-0.342,-1.0,0.0,0.613,0.8,-0.871
19,5,-1.0,-0.942,-0.542,-1.0,1.0,0.484,0.6,-1.0
20,8,-1.0,-1.0,-0.813,-1.0,0.729,0.284,0.471,0.0
21,8,-1.0,-1.0,-1.0,-1.0,0.458,0.084,0.342,1.0
22,2,-1.0,0.0,-1.0,-1.0,0.187,-0.216,0.071,0.8
23,2,-1.0,1.0,-1.0,-1.0,-0.084,-0.516,-0.2,0.6
24,4,-1.0,0.8,-1.0,0.0,-0.213,-0.716,-0.471,0.3
25,4,-1.0,0.6,-1.0,1.0,-0.342,-0.916,-0.742,0.0
26,3,-1.0,0.471,0.0,0.871,-0.542,-1.0,-1.0,-0.271
27,3,-1.0,0.342,1.0,0.742,-0.742,-1.0,-1.0,-0.542
28,7,-1.0,0.071,0.7,0.471,-0.942,-1.0,0.0,-0.671
29,7,-1.0,-0.2,0.4,0.2,-1.0,-1.0,1.0,-0.8
30,6,-1.0,-0.5,0.129,0.0,-1.0,0.0,0.871,-1.0
31,6,-1.0,-0.8,-0.142,-0.2,-1.0,1.0,0.742,-1.0
32,1,0.0,-0.929,-0.342,-0.471,-1.0,0.729,0.542,-1.0
33,1,1.0,-1.0,-0.542,-0.742,-1.0,0.458,0.342,-1.0
34,5,0.7,-1.0,-0.742,-0.871,0.0,0.329,0.142,-1.0
35,5,0.4,-1.0,-0.942,-1.0,1.0,0.2,-0.058,-1.0
36,2,0.271,0.0,-1.0,-1.0,0.729,-0.1,-0.329,-1.0
37,2,0.142,1.0,-1.0,-1.0,0.458,-0.4,-0.6,-1.0
38,3,-0.058,0.871,0.0,-1.0,0.258,-0.671,-0.9,-1.0
39,3,-0.258,0.742,1.0,-1.0,0.058,-0.942,-1.0,-1.0
40,4,-0.529,0.542,0.871,0.0,-0.071,-1.0,-1.0,-1.0
41,4,-0.8,0.342,0.742,1.0,-0.2,-1.0,-1.0,-1.0
42,7,-1.0,0.071,0.442,0.729,-0.4,-1.0,0.0,-1.0
43,7,-1.0,-0.2,0.142,0.458,-0.6,-1.0,1.0,-1.0
44,6,-1.0,-0.5,-0.129,0.258,-0.729,0.0,0.871,-1.0
45,6,-1.0,-0.8,-0.4,0.058,-0.858,1.0,0.742,-1.0
46,1,0.0,-0.929,-0.6,-0.213,-1.0,0.729,0.542,-1.0
47,1,1.0,-1.0,-0.8,-0.484,-1.0,0.458,0.342,-1.0
48,2,0.871,0.0,-0.929,-0.684,-1.0,0.158,0.071,-1.0
49,2,0.742,1.0,-1.0,-0.884,-1.0,-0.142,-0.2,-1.0
50,8,0.613,0.8,-1.0,-1.0,-1.0,-0.342,-0.329,0.0
51,8,0.484,0.6,-1.0,-1.0,-1.0,-0.542,-0.458,1.0
52,3,0.284,0.471,0.0,-1.0,-1.0,-0.813,-0.758,0.729
53,3,0.084,0.342,1.0,-1.0,-1.0,-1.0,-1.0,0.458
54,5,-0.216,0.071,0.8,-1.0,0.0,-1.0,-1.0,0.187
