step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44634,0.40872,0.17091,0.12971,0.18985,0.29515,0.13403,0.31207
1,,-0.05366,-0.09128,-0.32909,-0.37029,-0.31015,-0.20485,-0.36597,-0.18793
2,4,-0.32466,-0.29128,-0.45809,0.62971,-0.43915,-0.40485,-0.63697,-0.48793
3,4,-0.59566,-0.49128,-0.58709,1.0,-0.56815,-0.60485,-0.90797,-0.78793
4,7,-0.79566,-0.76228,-0.88709,0.729,-0.76815,-0.73385,0.09203,-0.91693
5,7,-0.99566,-1.0,-1.0,0.458,-0.96815,-0.86285,1.0,-1.0
6,3,-1.0,-1.0,0.0,0.329,-1.0,-1.0,0.7,-1.0
7,3,-1.0,-1.0,1.0,0.2,-1.0,-1.0,0.4,-1.0
8,1,0.0,-1.0,0.8,-0.071,-1.0,-1.0,0.2,-1.0
9,1,1.0,-1.0,0.6,-0.342,-1.0,-1.0,0.0,-1.0
10,5,0.7,-1.0,0.4,-0.471,0.0,-1.0,-0.2,-1.0
11,5,0.4,-1.0,0.2,-0.6,1.0,-1.0,-0.4,-1.0
12,2,0.271,0.0,0.071,-0.8,0.729,-1.0,-0.671,-1.0
13,2,0.142,1.0,-0.058,-1.0,0.458,-1.0,-0.942,-1.0
14,8,0.013,0.8,-0.329,-1.0,0.187,-1.0,-1.0,0.0
15,8,-0.116,0.6,-0.6,-1.0,-0.084,-1.0,-1.0,1.0
16,6,-0.387,0.3,-0.871,-1.0,-0.213,0.0,-1.0,0.8
17,6,-0.658,0.0,-1.0,-1.0,-0.342,1.0,-1.0,0.6
18,4,-0.929,-0.2,-1.0,0.0,-0.471,0.8,-1.0,0.3
19,4,-1.0,-0.4,-1.0,1.0,-0.6,0.6,-1.0,0.0
20,1,0.0,-0.529,-1.0,0.729,-0.9,0.329,-1.0,-0.129
21,1,1.0,-0.658,-1.0,0.458,-1.0,0.058,-1.0,-0.258
22,5,0.7,-0.929,-1.0,0.329,0.0,-0.071,-1.0,-0.529
23,5,0.4,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-0.8
24,3,0.2,-1.0,0.0,0.071,0.8,-0.471,-1.0,-1.0
25,3,0.0,-1.0,1.0,-0.058,0.6,-0.742,-1.0,-1.0
26,8,-0.129,-1.0,0.729,-0.358,0.329,-0.942,-1.0,0.0
27,8,-0.258,-1.0,0.458,-0.658,0.058,-1.0,-1.0,1.0
28,6,-0.529,-1.0,0.187,-0.858,-0.071,0.0,-1.0,0.8
29,6,-0.8,-1.0,-0.084,-1.0,-0.2,1.0,-1.0,0.6
30,7,-1.0,-1.0,-0.384,-1.0,-0.4,0.871,0.0,0.471
31,7,-1.0,-1.0,-0.684,-1.0,-0.6,0.742,1.0,0.342
32,1,0.0,-1.0,-0.884,-1.0,-0.9,0.471,0.8,0.213
33,1,1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.6,0.084
34,3,0.8,-1.0,0.0,-1.0,-1.0,-0.071,0.3,-0.187
35,3,0.6,-1.0,1.0,-1.0,-1.0,-0.342,0.0,-0.458
