step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39509,0.30298,0.46315,0.32554,0.45748,0.42502,0.22473,0.04771
1,,-0.10491,-0.19702,-0.03685,-0.17446,-0.04252,-0.07498,-0.27527,-0.45229
2,8,-0.23391,-0.39702,-0.30785,-0.47446,-0.31352,-0.27498,-0.40427,0.54771
3,8,-0.36291,-0.59702,-0.57885,-0.77446,-0.58452,-0.47498,-0.53327,1.0
4,4,-0.63391,-0.79702,-0.70785,0.22554,-0.71352,-0.67498,-0.80427,0.7
5,4,-0.90491,-0.99702,-0.83685,1.0,-0.84252,-0.87498,-1.0,0.4
6,7,-1.0,-1.0,-1.0,0.729,-1.0,-1.0,0.0,0.271
7,7,-1.0,-1.0,-1.0,0.458,-1.0,-1.0,1.0,0.142
8,6,-1.0,-1.0,-1.0,0.258,-1.0,0.0,0.871,-0.058
9,6,-1.0,-1.0,-1.0,0.058,-1.0,1.0,0.742,-0.258
10,3,-1.0,-1.0,0.0,-0.071,-1.0,0.729,0.442,-0.529
11,3,-1.0,-1.0,1.0,-0.2,-1.0,0.458,0.142,-0.8
12,2,-1.0,0.0,0.871,-0.4,-1.0,0.158,-0.129,-1.0
13,2,-1.0,1.0,0.742,-0.6,-1.0,-0.142,-0.4,-1.0
14,8,-1.0,0.8,0.471,-0.9,-1.0,-0.342,-0.529,0.0
15,8,-1.0,0.6,0.2,-1.0,-1.0,-0.542,-0.658,1.0
16,5,-1.0,0.329,0.0,-1.0,0.0,-0.671,-0.858,0.729
17,5,-1.0,0.058,-0.2,-1.0,1.0,-0.8,-1.0,0.458
18,1,0.0,-0.071,-0.4,-1.0,0.7,-1.0,-1.0,0.329
19,1,1.0,-0.2,-0.6,-1.0,0.4,-1.0,-1.0,0.2
20,7,0.8,-0.471,-0.9,-1.0,0.2,-1.0,0.0,0.071
21,7,0.6,-0.742,-1.0,-1.0,0.0,-1.0,1.0,-0.058
22,3,0.4,-0.871,0.0,-1.0,-0.2,-1.0,0.7,-0.329
23,3,0.2,-1.0,1.0,-1.0,-0.4,-1.0,0.4,-0.6
24,6,-0.071,-1.0,0.729,-1.0,-0.529,0.0,0.271,-0.8
25,6,-0.342,-1.0,0.458,-1.0,-0.658,1.0,0.142,-1.0
26,4,-0.613,-1.0,0.329,0.0,-0.787,0.8,-0.129,-1.0
27,4,-0.884,-1.0,0.2,1.0,-0.916,0.6,-0.4,-1.0
28,2,-1.0,0.0,0.071,0.8,-1.0,0.3,-0.671,-1.0
29,2,-1.0,1.0,-0.058,0.6,-1.0,0.0,-0.942,-1.0
30,1,0.0,0.871,-0.258,0.329,-1.0,-0.271,-1.0,-1.0
31,1,1.0,0.742,-0.458,0.058,-1.0,-0.542,-1.0,-1.0
32,5,0.7,0.471,-0.658,-0.071,0.0,-0.671,-1.0,-1.0
33,5,0.4,0.2,-0.858,-0.2,1.0,-0.8,-1.0,-1.0
34,8,0.271,0.0,-1.0,-0.5,0.729,-1.0,-1.0,0.0
35,8,0.142,-0.2,-1.0,-0.8,0.458,-1.0,-1.0,1.0
36,7,-0.058,-0.471,-1.0,-1.0,0.258,-1.0,0.0,0.871
37,7,-0.258,-0.742,-1.0,-1.0,0.058,-1.0,1.0,0.742
38,6,-0.529,-1.0,-1.0,-1.0,-0.071,0.0,0.871,0.542
39,6,-0.8,-1.0,-1.0,-1.0,-0.2,1.0,0.742,0.342
40,3,-1.0,-1.0,0.0,-1.0,-0.4,0.729,0.442,0.071
41,3,-1.0,-1.0,1.0,-1.0,-0.6,0.458,0.142,-0.2
42,4,-1.0,-1.0,0.871,0.0,-0.729,0.258,-0.129,-0.5
43,4,-1.0,-1.0,0.742,1.0,-0.858,0.058,-0.4,-0.8
44,1,0.0,-1.0,0.542,0.729,-1.0,-0.213,-0.6,-0.929
45,1,1.0,-1.0,0.342,0.458,-1.0,-0.484,-0.8,-1.0
46,2,0.871,0.0,0.213,0.258,-1.0,-0.784,-1.0,-1.0
47,2,0.742,1.0,0.084,0.058,-1.0,-1.0,-1.0,-1.0
48,7,0.542,0.729,-0.216,-0.213,-1.0,-1.0,0.0,-1.0
49,7,0.342,0.458,-0.516,-0.484,-1.0,-1.0,1.0,-1.0
50,8,0.213,0.258,-0.787,-0.784,-1.0,-1.0,0.871,0.0
51,8,0.084,0.058,-1.0,-1.0,-1.0,-1.0,0.742,1.0
52,4,-0.187,-0.142,-1.0,0.0,-1.0,-1.0,0.471,0.7
53,4,-0.458,-0.342,-1.0,1.0,-1.0,-1.0,0.2,0.4
54,5,-0.758,-0.613,-1.0,0.871,0.0,-1.0,0.0,0.129
55,5,-1.0,-0.884,-1.0,0.742,1.0,-1.0,-0.2,-0.142
