step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24188,0.13496,0.26992,0.08101,0.42076,0.4232,0.47762,0.07734
1,,-0.25812,-0.36504,-0.23008,-0.41899,-0.07924,-0.0768,-0.02238,-0.42266
2,8,-0.38712,-0.56504,-0.50108,-0.71899,-0.35024,-0.2768,-0.15138,0.57734
3,8,-0.51612,-0.76504,-0.77208,-1.0,-0.62124,-0.4768,-0.28038,1.0
4,4,-0.78712,-0.96504,-0.90108,0.0,-0.75024,-0.6768,-0.55138,0.7
5,4,-1.0,-1.0,-1.0,1.0,-0.87924,-0.8768,-0.82238,0.4
6,1,0.0,-1.0,-1.0,0.729,-1.0,-1.0,-1.0,0.271
7,1,1.0,-1.0,-1.0,0.458,-1.0,-1.0,-1.0,0.142
8,3,0.8,-1.0,0.0,0.329,-1.0,-1.0,-1.0,-0.129
9,3,0.6,-1.0,1.0,0.2,-1.0,-1.0,-1.0,-0.4
10,5,0.3,-1.0,0.8,0.071,0.0,-1.0,-1.0,-0.671
11,5,0.0,-1.0,0.6,-0.058,1.0,-1.0,-1.0,-0.942
12,2,-0.129,0.0,0.471,-0.258,0.729,-1.0,-1.0,-1.0
13,2,-0.258,1.0,0.342,-0.458,0.458,-1.0,-1.0,-1.0
14,6,-0.529,0.7,0.071,-0.658,0.329,0.0,-1.0,-1.0
15,6,-0.8,0.4,-0.2,-0.858,0.2,1.0,-1.0,-1.0
16,7,-1.0,0.129,-0.5,-1.0,0.0,0.871,0.0,-1.0
17,7,-1.0,-0.142,-0.8,-1.0,-0.2,0.742,1.0,-1.0
18,1,0.0,-0.271,-1.0,-1.0,-0.5,0.471,0.8,-1.0
19,1,1.0,-0.4,-1.0,-1.0,-0.8,0.2,0.6,-1.0
20,3,0.8,-0.529,0.0,-1.0,-1.0,-0.071,0.3,-1.0
21,3,0.6,-0.658,1.0,-1.0,-1.0,-0.342,0.0,-1.0
22,4,0.329,-0.858,0.871,0.0,-1.0,-0.542,-0.271,-1.0
23,4,0.058,-1.0,0.742,1.0,-1.0,-0.742,-0.542,-1.0
24,2,-0.071,0.0,0.613,0.8,-1.0,-1.0,-0.813,-1.0
25,2,-0.2,1.0,0.484,0.6,-1.0,-1.0,-1.0,-1.0
26,7,-0.4,0.729,0.184,0.329,-1.0,-1.0,0.0,-1.0
27,7,-0.6,0.458,-0.116,0.058,-1.0,-1.0,1.0,-1.0
28,6,-0.871,0.158,-0.387,-0.142,-1.0,0.0,0.871,-1.0
29,6,-1.0,-0.142,-0.658,-0.342,-1.0,1.0,0.742,-1.0
30,1,0.0,-0.271,-0.858,-0.613,-1.0,0.729,0.542,-1.0
31,1,1.0,-0.4,-1.0,-0.884,-1.0,0.458,0.342,-1.0
32,8,0.871,-0.6,-1.0,-1.0,-1.0,0.258,0.213,0.0
33,8,0.742,-0.8,-1.0,-1.0,-1.0,0.058,0.084,1.0
34,5,0.442,-1.0,-1.0,-1.0,0.0,-0.071,-0.116,0.729
35,5,0.142,-1.0,-1.0,-1.0,1.0,-0.2,-0.316,0.458
36,4,-0.129,-1.0,-1.0,0.0,0.871,-0.4,-0.587,0.158
37,4,-0.4,-1.0,-1.0,1.0,0.742,-0.6,-0.858,-0.142
38,3,-0.6,-1.0,0.0,0.871,0.542,-0.871,-1.0,-0.413
39,3,-0.8,-1.0,1.0,0.742,0.342,-1.0,-1.0,-0.684
40,2,-0.929,0.0,0.871,0.542,0.071,-1.0,-1.0,-0.884
41,2,-1.0,1.0,0.742,0.342,-0.2,-1.0,-1.0,-1.0
42,8,-1.0,0.8,0.471,0.042,-0.471,-1.0,-1.0,0.0
43,8,-1.0,0.6,0.2,-0.258,-0.742,-1.0,-1.0,1.0
44,7,-1.0,0.329,-0.1,-0.529,-0.942,-1.0,0.0,0.871
45,7,-1.0,0.058,-0.4,-0.8,-1.0,-1.0,1.0,0.742
46,5,-1.0,-0.213,-0.6,-0.929,0.0,-1.0,0.8,0.471
47,5,-1.0,-0.484,-0.8,-1.0,1.0,-1.0,0.6,0.2
48,4,-1.0,-0.684,-0.929,0.0,0.871,-1.0,0.329,-0.1
49,4,-1.0,-0.884,-1.0,1.0,0.742,-1.0,0.058,-0.4
50,3,-1.0,-1.0,0.0,0.871,0.542,-1.0,-0.242,-0.671
51,3,-1.0,-1.0,1.0,0.742,0.342,-1.0,-0.542,-0.942
52,6,-1.0,-1.0,0.729,0.542,0.213,0.0,-0.671,-1.0
53,6,-1.0,-1.0,0.458,0.342,0.084,1.0,-0.8,-1.0
54,1,0.0,-1.0,0.258,0.071,-0.216,0.729,-1.0,-1.0
55,1,1.0,-1.0,0.058,-0.2,-0.516,0.458,-1.0,-1.0
56,8,0.871,-1.0,-0.213,-0.5,-0.787,0.258,-1.0,0.0
57,8,0.742,-1.0,-0.484,-0.8,-1.0,0.058,-1.0,1.0
58,7,0.542,-1.0,-0.784,-1.0,-1.0,-0.071,0.0,0.871
59,7,0.342,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.742
60,2,0.213,0.0,-1.0,-1.0,-1.0,-0.5,0.729,0.542
61,2,0.084,1.0,-1.0,-1.0,-1.0,-0.8,0.458,0.342
62,3,-0.116,0.871,0.0,-1.0,-1.0,-1.0,0.158,0.071
63,3,-0.316,0.742,1.0,-1.0,-1.0,-1.0,-0.142,-0.2
64,4,-0.587,0.542,0.871,0.0,-1.0,-1.0,-0.413,-0.5
65,4,-0.858,0.342,0.742,1.0,-1.0,-1.0,-0.684,-0.8
66,6,-1.0,0.042,0.471,0.8,-1.0,0.0,-0.813,-1.0
67,6,-1.0,-0.258,0.2,0.6,-1.0,1.0,-0.942,-1.0
68,1,0.0,-0.387,0.0,0.329,-1.0,0.729,-1.0,-1.0
69,1,1.0,-0.516,-0.2,0.058,-1.0,0.458,-1.0,-1.0
