step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25134,0.02574,0.13932,0.45413,0.11978,0.07245,0.24473,0.49283
1,,-0.24866,-0.47426,-0.36068,-0.04587,-0.38022,-0.42755,-0.25527,-0.00717
2,2,-0.37766,0.52574,-0.48968,-0.24587,-0.65122,-0.72755,-0.52627,-0.20717
3,2,-0.50666,1.0,-0.61868,-0.44587,-0.92222,-1.0,-0.79727,-0.40717
4,6,-0.77766,0.7,-0.88968,-0.64587,-1.0,0.0,-0.92627,-0.60717
5,6,-1.0,0.4,-1.0,-0.84587,-1.0,1.0,-1.0,-0.80717
6,7,-1.0,0.129,-1.0,-1.0,-1.0,0.871,0.0,-0.93617
7,7,-1.0,-0.142,-1.0,-1.0,-1.0,0.742,1.0,-1.0
8,5,-1.0,-0.413,-1.0,-1.0,0.0,0.613,0.8,-1.0
9,5,-1.0,-0.684,-1.0,-1.0,1.0,0.484,0.6,-1.0
10,4,-1.0,-0.884,-1.0,0.0,0.871,0.284,0.329,-1.0
11,4,-1.0,-1.0,-1.0,1.0,0.742,0.084,0.058,-1.0
12,3,-1.0,-1.0,0.0,0.871,0.542,-0.187,-0.242,-1.0
13,3,-1.0,-1.0,1.0,0.742,0.342,-0.458,-0.542,-1.0
14,8,-1.0,-1.0,0.729,0.442,0.071,-0.658,-0.671,0.0
15,8,-1.0,-1.0,0.458,0.142,-0.2,-0.858,-0.8,1.0
16,1,0.0,-1.0,0.258,-0.129,-0.5,-1.0,-1.0,0.871
17,1,1.0,-1.0,0.058,-0.4,-0.8,-1.0,-1.0,0.742
18,7,0.8,-1.0,-0.242,-0.671,-1.0,-1.0,0.0,0.613
19,7,0.6,-1.0,-0.542,-0.942,-1.0,-1.0,1.0,0.484
20,5,0.3,-1.0,-0.742,-1.0,0.0,-1.0,0.8,0.213
21,5,0.0,-1.0,-0.942,-1.0,1.0,-1.0,0.6,-0.058
22,2,-0.129,0.0,-1.0,-1.0,0.729,-1.0,0.329,-0.258
23,2,-0.258,1.0,-1.0,-1.0,0.458,-1.0,0.058,-0.458
24,4,-0.529,0.8,-1.0,0.0,0.329,-1.0,-0.213,-0.758
25,4,-0.8,0.6,-1.0,1.0,0.2,-1.0,-0.484,-1.0
26,6,-1.0,0.3,-1.0,0.8,0.071,0.0,-0.613,-1.0
