step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28324,0.81643,0.34631,0.08732,-0.75564,-0.70301,1.0,0.74235
2,5,-0.36556,0.73143,0.27863,0.04732,1.0,-0.71801,0.96768,0.68235
3,6,-0.43288,0.63143,0.17595,-0.02768,0.96732,1.0,0.97036,0.65735
4,1,1.0,0.61643,0.10827,-0.13768,0.84964,0.915,0.93804,0.66735
5,4,0.93268,0.56643,0.07559,1.0,0.81696,0.865,0.87072,0.59235
6,,0.90036,0.51643,0.00791,0.925,0.74928,0.815,0.8384,0.56735
7,,0.86804,0.46643,-0.05977,0.85,0.6816,0.765,0.80608,0.54235
8,3,0.83572,0.45143,1.0,0.81,0.61392,0.68,0.72376,0.48235
9,,0.8034,0.40143,0.93232,0.735,0.54624,0.63,0.69144,0.45735
10,,0.77108,0.35143,0.86464,0.66,0.47856,0.58,0.65912,0.43235
11,,0.73876,0.30143,0.79696,0.585,0.41088,0.53,0.6268,0.40735
12,,0.70644,0.25143,0.72928,0.51,0.3432,0.48,0.59448,0.38235
13,,0.67412,0.20143,0.6616,0.435,0.27552,0.43,0.56216,0.35735
14,,0.6418,0.15143,0.59392,0.36,0.20784,0.38,0.52984,0.33235
15,,0.60948,0.10143,0.52624,0.285,0.14016,0.33,0.49752,0.30735
16,,0.57716,0.05143,0.45856,0.21,0.07248,0.28,0.4652,0.28235
17,,0.54484,0.00143,0.39088,0.135,0.0048,0.23,0.43288,0.25735
18,,0.51252,-0.04857,0.3232,0.06,-0.06288,0.18,0.40056,0.23235
19,5,0.4302,-0.13357,0.25552,0.02,1.0,0.165,0.36824,0.17235
20,2,0.43288,1.0,0.22284,-0.055,0.89732,0.065,0.30092,0.14735
21,4,0.36556,0.95,0.19016,1.0,0.86464,0.015,0.2336,0.07235
22,,0.33324,0.9,0.12248,0.925,0.79696,-0.035,0.20128,0.04735
23,6,0.26592,0.8,0.0198,0.85,0.76428,1.0,0.20396,0.02235
24,,0.2336,0.75,-0.04788,0.775,0.6966,0.95,0.17164,-0.00265
