step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.27845,0.23626,0.08762,0.35123,0.13039,0.00216,0.31274,0.07856
2,,0.26845,0.22626,0.07762,0.34123,0.12039,-0.00784,0.30274,0.06856
3,6,-0.02455,-0.18374,-0.21538,0.33123,0.39339,0.99216,0.57574,0.05856
4,6,-0.31755,-0.59374,-0.50838,0.32123,0.66639,1.0,0.84874,0.04856
5,2,-0.04455,0.40626,-0.23538,0.31123,0.37339,0.59,0.55574,0.03856
6,2,0.22845,1.0,0.03762,0.30123,0.08039,0.18,0.26274,0.02856
7,,0.21845,0.99,0.02762,0.29123,0.07039,0.17,0.25274,0.01856
8,,0.20845,0.98,0.01762,0.28123,0.06039,0.16,0.24274,0.00856
9,,0.19845,0.97,0.00762,0.27123,0.05039,0.15,0.23274,-0.00144
10,8,0.47145,0.96,-0.28538,-0.13877,-0.24261,0.14,0.50574,0.99856
11,8,0.74445,0.95,-0.57838,-0.54877,-0.53561,0.13,0.77874,1.0
12,3,0.73445,1.0,0.42162,-0.27577,-0.54561,-0.163,0.36874,0.707
13,3,0.72445,1.0,1.0,-0.00277,-0.55561,-0.456,-0.04126,0.414
14,5,0.31445,0.707,0.99,0.27023,0.44439,-0.183,-0.05126,0.121
15,5,-0.09555,0.414,0.98,0.54323,1.0,0.09,-0.06126,-0.172
16,8,0.17745,0.404,0.687,0.13323,0.707,0.08,0.21174,0.828
17,8,0.45045,0.394,0.394,-0.27677,0.414,0.07,0.48474,1.0
18,4,0.15745,0.384,0.667,0.72323,0.687,0.06,0.19174,0.59
19,4,-0.13555,0.374,0.94,1.0,0.96,0.05,-0.10126,0.18
20,1,0.86445,0.647,0.93,0.707,0.55,-0.243,-0.11126,0.453
21,1,1.0,0.92,0.92,0.414,0.14,-0.536,-0.12126,0.726
22,6,0.707,0.51,0.627,0.404,0.413,0.464,0.15174,0.716
23,6,0.414,0.1,0.334,0.394,0.686,1.0,0.42474,0.706
24,,0.404,0.09,0.324,0.384,0.676,0.99,0.41474,0.696
25,,0.394,0.08,0.314,0.374,0.666,0.98,0.40474,0.686
26,,0.384,0.07,0.304,0.364,0.656,0.97,0.39474,0.676
27,,0.374,0.06,0.294,0.354,0.646,0.96,0.38474,0.666
28,,0.364,0.05,0.284,0.344,0.636,0.95,0.37474,0.656
29,,0.354,0.04,0.274,0.334,0.626,0.94,0.36474,0.646
30,,0.344,0.03,0.264,0.324,0.616,0.93,0.35474,0.636
31,,0.334,0.02,0.254,0.314,0.606,0.92,0.34474,0.626
32,,0.324,0.01,0.244,0.304,0.596,0.91,0.33474,0.616
33,,0.314,0.0,0.234,0.294,0.586,0.9,0.32474,0.606
34,,0.304,-0.01,0.224,0.284,0.576,0.89,0.31474,0.596
35,2,0.577,0.99,0.497,0.274,0.283,0.48,0.02174,0.586
36,2,0.85,1.0,0.77,0.264,-0.01,0.07,-0.27126,0.576
37,7,0.84,0.707,0.36,-0.029,-0.02,0.343,0.72874,0.849
38,7,0.83,0.414,-0.05,-0.322,-0.03,0.616,1.0,1.0
39,4,0.537,0.404,0.223,0.678,0.243,0.606,0.707,0.59
40,4,0.244,0.394,0.496,1.0,0.516,0.596,0.414,0.18
41,,0.234,0.384,0.486,0.99,0.506,0.586,0.404,0.17
42,,0.224,0.374,0.476,0.98,0.496,0.576,0.394,0.16
43,,0.214,0.364,0.466,0.97,0.486,0.566,0.384,0.15
44,,0.204,0.354,0.456,0.96,0.476,0.556,0.374,0.14
45,,0.194,0.344,0.446,0.95,0.466,0.546,0.364,0.13
46,,0.184,0.334,0.436,0.94,0.456,0.536,0.354,0.12
47,,0.174,0.324,0.426,0.93,0.446,0.526,0.344,0.11
48,,0.164,0.314,0.416,0.92,0.436,0.516,0.334,0.1
49,,0.154,0.304,0.406,0.91,0.426,0.506,0.324,0.09
50,,0.144,0.294,0.396,0.9,0.416,0.496,0.314,0.08
51,,0.134,0.284,0.386,0.89,0.406,0.486,0.304,0.07
52,,0.124,0.274,0.376,0.88,0.396,0.476,0.294,0.06
53,,0.114,0.264,0.366,0.87,0.386,0.466,0.284,0.05
54,,0.104,0.254,0.356,0.86,0.376,0.456,0.274,0.04
55,,0.094,0.244,0.346,0.85,0.366,0.446,0.264,0.03
56,,0.084,0.234,0.336,0.84,0.356,0.436,0.254,0.02
57,,0.074,0.224,0.326,0.83,0.346,0.426,0.244,0.01
58,,0.064,0.214,0.316,0.82,0.336,0.416,0.234,0.0
59,,0.054,0.204,0.306,0.81,0.326,0.406,0.224,-0.01
60,8,0.327,0.194,0.013,0.4,0.033,0.396,0.497,0.99
61,8,0.6,0.184,-0.28,-0.01,-0.26,0.386,0.77,1.0
62,3,0.59,0.457,0.72,0.263,-0.27,0.093,0.36,0.707
63,3,0.58,0.73,1.0,0.536,-0.28,-0.2,-0.05,0.414
64,5,0.17,0.437,0.99,0.809,0.72,0.073,-0.06,0.121
65,5,-0.24,0.144,0.98,1.0,1.0,0.346,-0.07,-0.172
66,1,0.76,0.417,0.97,0.707,0.59,0.053,-0.08,0.101
67,1,1.0,0.69,0.96,0.414,0.18,-0.24,-0.09,0.374
68,6,0.707,0.28,0.667,0.404,0.453,0.76,0.183,0.364
69,6,0.414,-0.13,0.374,0.394,0.726,1.0,0.456,0.354
70,2,0.687,0.87,0.647,0.384,0.433,0.59,0.163,0.344
71,2,0.96,1.0,0.92,0.374,0.14,0.18,-0.13,0.334
72,7,0.95,0.707,0.51,0.081,0.13,0.453,0.87,0.607
73,7,0.94,0.414,0.1,-0.212,0.12,0.726,1.0,0.88
74,4,0.647,0.404,0.373,0.788,0.393,0.716,0.707,0.47
75,4,0.354,0.394,0.646,1.0,0.666,0.706,0.414,0.06
76,,0.344,0.384,0.636,0.99,0.656,0.696,0.404,0.05
77,,0.334,0.374,0.626,0.98,0.646,0.686,0.394,0.04
78,,0.324,0.364,0.616,0.97,0.636,0.676,0.384,0.03
79,,0.314,0.354,0.606,0.96,0.626,0.666,0.374,0.02
80,,0.304,0.344,0.596,0.95,0.616,0.656,0.364,0.01
81,,0.294,0.334,0.586,0.94,0.606,0.646,0.354,0.0
82,,0.284,0.324,0.576,0.93,0.596,0.636,0.344,-0.01
83,8,0.557,0.314,0.283,0.52,0.303,0.626,0.617,0.99
84,8,0.83,0.304,-0.01,0.11,0.01,0.616,0.89,1.0
85,3,0.82,0.577,0.99,0.383,0.0,0.323,0.48,0.707
86,3,0.81,0.85,1.0,0.656,-0.01,0.03,0.07,0.414
87,5,0.4,0.557,0.99,0.929,0.99,0.303,0.06,0.121
88,5,-0.01,0.264,0.98,1.0,1.0,0.576,0.05,-0.172
89,8,0.263,0.254,0.687,0.59,0.707,0.566,0.323,0.828
90,8,0.536,0.244,0.394,0.18,0.414,0.556,0.596,1.0
91,,0.526,0.234,0.384,0.17,0.404,0.546,0.586,0.99
92,,0.516,0.224,0.374,0.16,0.394,0.536,0.576,0.98
93,,0.506,0.214,0.364,0.15,0.384,0.526,0.566,0.97
94,,0.496,0.204,0.354,0.14,0.374,0.516,0.556,0.96
95,,0.486,0.194,0.344,0.13,0.364,0.506,0.546,0.95
96,,0.476,0.184,0.334,0.12,0.354,0.496,0.536,0.94
97,,0.466,0.174,0.324,0.11,0.344,0.486,0.526,0.93
98,,0.456,0.164,0.314,0.1,0.334,0.476,0.516,0.92
99,,0.446,0.154,0.304,0.09,0.324,0.466,0.506,0.91
100,,0.436,0.144,0.294,0.08,0.314,0.456,0.496,0.9
