step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.17727,0.46536,0.356,0.28933,0.06801,0.068,0.01904,0.42309
2,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
3,,0.15727,0.44536,0.336,0.26933,0.04801,0.048,-0.00096,0.40309
4,7,0.14727,0.15236,-0.074,-0.02367,0.03801,0.321,0.99904,0.67609
5,7,0.13727,-0.14064,-0.484,-0.31667,0.02801,0.594,1.0,0.94909
6,3,0.12727,0.13236,0.516,-0.04367,0.01801,0.301,0.59,0.65609
7,3,0.11727,0.40536,1.0,0.22933,0.00801,0.008,0.18,0.36309
8,,0.10727,0.39536,0.99,0.21933,-0.00199,-0.002,0.17,0.35309
9,6,-0.18573,-0.01464,0.697,0.20933,0.27101,0.998,0.443,0.34309
10,6,-0.47873,-0.42464,0.404,0.19933,0.54401,1.0,0.716,0.33309
11,1,0.52127,-0.15164,0.394,-0.09367,0.13401,0.707,0.706,0.60609
12,1,1.0,0.12136,0.384,-0.38667,-0.27599,0.414,0.696,0.87909
13,4,0.707,0.11136,0.657,0.61333,-0.00299,0.404,0.403,0.46909
14,4,0.414,0.10136,0.93,1.0,0.27001,0.394,0.11,0.05909
15,,0.404,0.09136,0.92,0.99,0.26001,0.384,0.1,0.04909
16,,0.394,0.08136,0.91,0.98,0.25001,0.374,0.09,0.03909
17,,0.384,0.07136,0.9,0.97,0.24001,0.364,0.08,0.02909
18,,0.374,0.06136,0.89,0.96,0.23001,0.354,0.07,0.01909
19,,0.364,0.05136,0.88,0.95,0.22001,0.344,0.06,0.00909
20,,0.354,0.04136,0.87,0.94,0.21001,0.334,0.05,-0.00091
21,8,0.627,0.03136,0.577,0.53,-0.08299,0.324,0.323,0.99909
22,8,0.9,0.02136,0.284,0.12,-0.37599,0.314,0.596,1.0
23,5,0.49,-0.27164,0.274,0.393,0.62401,0.587,0.586,0.707
24,5,0.08,-0.56464,0.264,0.666,1.0,0.86,0.576,0.414
25,2,0.353,0.43536,0.537,0.656,0.707,0.45,0.283,0.404
26,2,0.626,1.0,0.81,0.646,0.414,0.04,-0.01,0.394
27,7,0.616,0.707,0.4,0.353,0.404,0.313,0.99,0.667
28,7,0.606,0.414,-0.01,0.06,0.394,0.586,1.0,0.94
29,3,0.596,0.687,0.99,0.333,0.384,0.293,0.59,0.647
30,3,0.586,0.96,1.0,0.606,0.374,0.0,0.18,0.354
31,,0.576,0.95,0.99,0.596,0.364,-0.01,0.17,0.344
32,6,0.283,0.54,0.697,0.586,0.637,0.99,0.443,0.334
33,6,-0.01,0.13,0.404,0.576,0.91,1.0,0.716,0.324
34,1,0.99,0.403,0.394,0.283,0.5,0.707,0.706,0.597
35,1,1.0,0.676,0.384,-0.01,0.09,0.414,0.696,0.87
36,4,0.707,0.666,0.657,0.99,0.363,0.404,0.403,0.46
37,4,0.414,0.656,0.93,1.0,0.636,0.394,0.11,0.05
38,,0.404,0.646,0.92,0.99,0.626,0.384,0.1,0.04
39,,0.394,0.636,0.91,0.98,0.616,0.374,0.09,0.03
40,,0.384,0.626,0.9,0.97,0.606,0.364,0.08,0.02
41,,0.374,0.616,0.89,0.96,0.596,0.354,0.07,0.01
42,,0.364,0.606,0.88,0.95,0.586,0.344,0.06,0.0
43,,0.354,0.596,0.87,0.94,0.576,0.334,0.05,-0.01
44,8,0.627,0.586,0.577,0.53,0.283,0.324,0.323,0.99
45,8,0.9,0.576,0.284,0.12,-0.01,0.314,0.596,1.0
46,5,0.49,0.283,0.274,0.393,0.99,0.587,0.586,0.707
47,5,0.08,-0.01,0.264,0.666,1.0,0.86,0.576,0.414
48,2,0.353,0.99,0.537,0.656,0.707,0.45,0.283,0.404
49,2,0.626,1.0,0.81,0.646,0.414,0.04,-0.01,0.394
50,7,0.616,0.707,0.4,0.353,0.404,0.313,0.99,0.667
51,7,0.606,0.414,-0.01,0.06,0.394,0.586,1.0,0.94
52,3,0.596,0.687,0.99,0.333,0.384,0.293,0.59,0.647
53,3,0.586,0.96,1.0,0.606,0.374,0.0,0.18,0.354
54,,0.576,0.95,0.99,0.596,0.364,-0.01,0.17,0.344
55,6,0.283,0.54,0.697,0.586,0.637,0.99,0.443,0.334
56,6,-0.01,0.13,0.404,0.576,0.91,1.0,0.716,0.324
57,1,0.99,0.403,0.394,0.283,0.5,0.707,0.706,0.597
58,1,1.0,0.676,0.384,-0.01,0.09,0.414,0.696,0.87
59,4,0.707,0.666,0.657,0.99,0.363,0.404,0.403,0.46
60,4,0.414,0.656,0.93,1.0,0.636,0.394,0.11,0.05
61,,0.404,0.646,0.92,0.99,0.626,0.384,0.1,0.04
62,,0.394,0.636,0.91,0.98,0.616,0.374,0.09,0.03
63,,0.384,0.626,0.9,0.97,0.606,0.364,0.08,0.02
64,,0.374,0.616,0.89,0.96,0.596,0.354,0.07,0.01
65,,0.364,0.606,0.88,0.95,0.586,0.344,0.06,0.0
66,,0.354,0.596,0.87,0.94,0.576,0.334,0.05,-0.01
67,8,0.627,0.586,0.577,0.53,0.283,0.324,0.323,0.99
68,8,0.9,0.576,0.284,0.12,-0.01,0.314,0.596,1.0
69,5,0.49,0.283,0.274,0.393,0.99,0.587,0.586,0.707
70,5,0.08,-0.01,0.264,0.666,1.0,0.86,0.576,0.414
71,2,0.353,0.99,0.537,0.656,0.707,0.45,0.283,0.404
72,2,0.626,1.0,0.81,0.646,0.414,0.04,-0.01,0.394
73,7,0.616,0.707,0.4,0.353,0.404,0.313,0.99,0.667
74,7,0.606,0.414,-0.01,0.06,0.394,0.586,1.0,0.94
75,3,0.596,0.687,0.99,0.333,0.384,0.293,0.59,0.647
76,3,0.586,0.96,1.0,0.606,0.374,0.0,0.18,0.354
77,,0.576,0.95,0.99,0.596,0.364,-0.01,0.17,0.344
78,6,0.283,0.54,0.697,0.586,0.637,0.99,0.443,0.334
79,6,-0.01,0.13,0.404,0.576,0.91,1.0,0.716,0.324
80,1,0.99,0.403,0.394,0.283,0.5,0.707,0.706,0.597
81,1,1.0,0.676,0.384,-0.01,0.09,0.414,0.696,0.87
82,4,0.707,0.666,0.657,0.99,0.363,0.404,0.403,0.46
83,4,0.414,0.656,0.93,1.0,0.636,0.394,0.11,0.05
84,,0.404,0.646,0.92,0.99,0.626,0.384,0.1,0.04
85,,0.394,0.636,0.91,0.98,0.616,0.374,0.09,0.03
86,,0.384,0.626,0.9,0.97,0.606,0.364,0.08,0.02
87,,0.374,0.616,0.89,0.96,0.596,0.354,0.07,0.01
88,,0.364,0.606,0.88,0.95,0.586,0.344,0.06,0.0
89,,0.354,0.596,0.87,0.94,0.576,0.334,0.05,-0.01
90,8,0.627,0.586,0.577,0.53,0.283,0.324,0.323,0.99
91,8,0.9,0.576,0.284,0.12,-0.01,0.314,0.596,1.0
92,5,0.49,0.283,0.274,0.393,0.99,0.587,0.586,0.707
93,5,0.08,-0.01,0.264,0.666,1.0,0.86,0.576,0.414
94,2,0.353,0.99,0.537,0.656,0.707,0.45,0.283,0.404
95,2,0.626,1.0,0.81,0.646,0.414,0.04,-0.01,0.394
96,7,0.616,0.707,0.4,0.353,0.404,0.313,0.99,0.667
97,7,0.606,0.414,-0.01,0.06,0.394,0.586,1.0,0.94
98,3,0.596,0.687,0.99,0.333,0.384,0.293,0.59,0.647
99,3,0.586,0.96,1.0,0.606,0.374,0.0,0.18,0.354
100,,0.576,0.95,0.99,0.596,0.364,-0.01,0.17,0.344
101,6,0.283,0.54,0.697,0.586,0.637,0.99,0.443,0.334
102,6,-0.01,0.13,0.404,0.576,0.91,1.0,0.716,0.324
103,1,0.99,0.403,0.394,0.283,0.5,0.707,0.706,0.597
104,1,1.0,0.676,0.384,-0.01,0.09,0.414,0.696,0.87
105,4,0.707,0.666,0.657,0.99,0.363,0.404,0.403,0.46
106,4,0.414,0.656,0.93,1.0,0.636,0.394,0.11,0.05
107,,0.404,0.646,0.92,0.99,0.626,0.384,0.1,0.04
108,,0.394,0.636,0.91,0.98,0.616,0.374,0.09,0.03
109,,0.384,0.626,0.9,0.97,0.606,0.364,0.08,0.02
110,,0.374,0.616,0.89,0.96,0.596,0.354,0.07,0.01
111,,0.364,0.606,0.88,0.95,0.586,0.344,0.06,0.0
112,,0.354,0.596,0.87,0.94,0.576,0.334,0.05,-0.01
113,8,0.627,0.586,0.577,0.53,0.283,0.324,0.323,0.99
114,8,0.9,0.576,0.284,0.12,-0.01,0.314,0.596,1.0
115,5,0.49,0.283,0.274,0.393,0.99,0.587,0.586,0.707
116,5,0.08,-0.01,0.264,0.666,1.0,0.86,0.576,0.414
117,2,0.353,0.99,0.537,0.656,0.707,0.45,0.283,0.404
118,2,0.626,1.0,0.81,0.646,0.414,0.04,-0.01,0.394
119,7,0.616,0.707,0.4,0.353,0.404,0.313,0.99,0.667
120,7,0.606,0.414,-0.01,0.06,0.394,0.586,1.0,0.94
121,3,0.596,0.687,0.99,0.333,0.384,0.293,0.59,0.647
122,3,0.586,0.96,1.0,0.606,0.374,0.0,0.18,0.354
123,,0.576,0.95,0.99,0.596,0.364,-0.01,0.17,0.344
124,6,0.283,0.54,0.697,0.586,0.637,0.99,0.443,0.334
125,6,-0.01,0.13,0.404,0.576,0.91,1.0,0.716,0.324
126,1,0.99,0.403,0.394,0.283,0.5,0.707,0.706,0.597
127,1,1.0,0.676,0.384,-0.01,0.09,0.414,0.696,0.87
128,4,0.707,0.666,0.657,0.99,0.363,0.404,0.403,0.46
129,4,0.414,0.656,0.93,1.0,0.636,0.394,0.11,0.05
130,,0.404,0.646,0.92,0.99,0.626,0.384,0.1,0.04
131,,0.394,0.636,0.91,0.98,0.616,0.374,0.09,0.03
132,,0.384,0.626,0.9,0.97,0.606,0.364,0.08,0.02
133,,0.374,0.616,0.89,0.96,0.596,0.354,0.07,0.01
