step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1616,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862
1,,0.1516,0.2494,0.34151,0.17181,0.47589,0.47122,0.11589,0.23862
2,,0.1416,0.2394,0.33151,0.16181,0.46589,0.46122,0.10589,0.22862
3,,0.1316,0.2294,0.32151,0.15181,0.45589,0.45122,0.09589,0.21862
4,,0.1216,0.2194,0.31151,0.14181,0.44589,0.44122,0.08589,0.20862
5,,0.1116,0.2094,0.30151,0.13181,0.43589,0.43122,0.07589,0.19862
6,,0.1016,0.1994,0.29151,0.12181,0.42589,0.42122,0.06589,0.18862
7,,0.0916,0.1894,0.28151,0.11181,0.41589,0.41122,0.05589,0.17862
8,,0.0816,0.1794,0.27151,0.10181,0.40589,0.40122,0.04589,0.16862
9,,0.0716,0.1694,0.26151,0.09181,0.39589,0.39122,0.03589,0.15862
10,,0.0616,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862
11,,0.0516,0.1494,0.24151,0.07181,0.37589,0.37122,0.01589,0.13862
12,,0.0416,0.1394,0.23151,0.06181,0.36589,0.36122,0.00589,0.12862
13,,0.0316,0.1294,0.22151,0.05181,0.35589,0.35122,-0.00411,0.11862
14,7,0.0216,-0.1636,-0.18849,-0.24119,0.34589,0.62422,0.99589,0.39162
15,7,0.0116,-0.4566,-0.59849,-0.53419,0.33589,0.89722,1.0,0.66462
16,3,0.0016,-0.1836,0.40151,-0.26119,0.32589,0.60422,0.59,0.37162
17,3,-0.0084,0.0894,1.0,0.01181,0.31589,0.31122,0.18,0.07862
18,1,0.9916,0.3624,0.99,-0.28119,-0.09411,0.01822,0.17,0.35162
19,1,1.0,0.6354,0.98,-0.57419,-0.50411,-0.27478,0.16,0.62462
20,4,0.707,0.6254,1.0,0.42581,-0.23111,-0.28478,-0.133,0.21462
21,4,0.414,0.6154,1.0,1.0,0.04189,-0.29478,-0.426,-0.19538
22,7,0.404,0.3224,0.59,0.707,0.03189,-0.02178,0.574,0.07762
23,7,0.394,0.0294,0.18,0.414,0.02189,0.25122,1.0,0.35062
24,,0.384,0.0194,0.17,0.404,0.01189,0.24122,0.99,0.34062
25,,0.374,0.0094,0.16,0.394,0.00189,0.23122,0.98,0.33062
26,,0.364,-0.0006,0.15,0.384,-0.00811,0.22122,0.97,0.32062
27,5,-0.046,-0.2936,0.14,0.657,0.99189,0.49422,0.96,0.02762
28,5,-0.456,-0.5866,0.13,0.93,1.0,0.76722,0.95,-0.26538
29,2,-0.183,0.4134,0.403,0.92,0.707,0.35722,0.657,-0.27538
30,2,0.09,1.0,0.676,0.91,0.414,-0.05278,0.364,-0.28538
31,8,0.363,0.99,0.383,0.5,0.121,-0.06278,0.637,0.71462
32,8,0.636,0.98,0.09,0.09,-0.172,-0.07278,0.91,1.0
33,5,0.226,0.687,0.08,0.363,0.828,0.20022,0.9,0.707
34,5,-0.184,0.394,0.07,0.636,1.0,0.47322,0.89,0.414
35,1,0.816,0.667,0.06,0.343,0.59,0.18022,0.88,0.687
36,1,1.0,0.94,0.05,0.05,0.18,-0.11278,0.87,0.96
37,6,0.707,0.53,-0.243,0.04,0.453,0.88722,1.0,0.95
38,6,0.414,0.12,-0.536,0.03,0.726,1.0,1.0,0.94
39,3,0.404,0.393,0.464,0.303,0.716,0.707,0.59,0.647
40,3,0.394,0.666,1.0,0.576,0.706,0.414,0.18,0.354
41,,0.384,0.656,0.99,0.566,0.696,0.404,0.17,0.344
42,,0.374,0.646,0.98,0.556,0.686,0.394,0.16,0.334
43,,0.364,0.636,0.97,0.546,0.676,0.384,0.15,0.324
44,,0.354,0.626,0.96,0.536,0.666,0.374,0.14,0.314
45,,0.344,0.616,0.95,0.526,0.656,0.364,0.13,0.304
46,,0.334,0.606,0.94,0.516,0.646,0.354,0.12,0.294
47,,0.324,0.596,0.93,0.506,0.636,0.344,0.11,0.284
48,,0.314,0.586,0.92,0.496,0.626,0.334,0.1,0.274
49,,0.304,0.576,0.91,0.486,0.616,0.324,0.09,0.264
50,,0.294,0.566,0.9,0.476,0.606,0.314,0.08,0.254
51,,0.284,0.556,0.89,0.466,0.596,0.304,0.07,0.244
52,,0.274,0.546,0.88,0.456,0.586,0.294,0.06,0.234
53,,0.264,0.536,0.87,0.446,0.576,0.284,0.05,0.224
54,,0.254,0.526,0.86,0.436,0.566,0.274,0.04,0.214
55,,0.244,0.516,0.85,0.426,0.556,0.264,0.03,0.204
56,,0.234,0.506,0.84,0.416,0.546,0.254,0.02,0.194
57,,0.224,0.496,0.83,0.406,0.536,0.244,0.01,0.184
58,,0.214,0.486,0.82,0.396,0.526,0.234,0.0,0.174
59,,0.204,0.476,0.81,0.386,0.516,0.224,-0.01,0.164
60,7,0.194,0.183,0.4,0.093,0.506,0.497,0.99,0.437
61,7,0.184,-0.11,-0.01,-0.2,0.496,0.77,1.0,0.71
62,4,-0.109,-0.12,0.263,0.8,0.769,0.76,0.707,0.3
63,4,-0.402,-0.13,0.536,1.0,1.0,0.75,0.414,-0.11
64,1,0.598,0.143,0.526,0.707,0.59,0.457,0.404,0.163
65,1,1.0,0.416,0.516,0.414,0.18,0.164,0.394,0.436
66,,0.99,0.406,0.506,0.404,0.17,0.154,0.384,0.426
67,,0.98,0.396,0.496,0.394,0.16,0.144,0.374,0.416
68,,0.97,0.386,0.486,0.384,0.15,0.134,0.364,0.406
69,,0.96,0.376,0.476,0.374,0.14,0.124,0.354,0.396
70,,0.95,0.366,0.466,0.364,0.13,0.114,0.344,0.386
71,,0.94,0.356,0.456,0.354,0.12,0.104,0.334,0.376
72,,0.93,0.346,0.446,0.344,0.11,0.094,0.324,0.366
73,,0.92,0.336,0.436,0.334,0.1,0.084,0.314,0.356
74,,0.91,0.326,0.426,0.324,0.09,0.074,0.304,0.346
75,,0.9,0.316,0.416,0.314,0.08,0.064,0.294,0.336
76,,0.89,0.306,0.406,0.304,0.07,0.054,0.284,0.326
77,,0.88,0.296,0.396,0.294,0.06,0.044,0.274,0.316
78,,0.87,0.286,0.386,0.284,0.05,0.034,0.264,0.306
79,,0.86,0.276,0.376,0.274,0.04,0.024,0.254,0.296
80,,0.85,0.266,0.366,0.264,0.03,0.014,0.244,0.286
81,,0.84,0.256,0.356,0.254,0.02,0.004,0.234,0.276
82,,0.83,0.246,0.346,0.244,0.01,-0.006,0.224,0.266
83,6,0.537,-0.164,0.053,0.234,0.283,0.994,0.497,0.256
84,6,0.244,-0.574,-0.24,0.224,0.556,1.0,0.77,0.246
